round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.045804526656866074,0.9989290833473206,195479296016384.0,0.6388499736785889,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004512923303991556,0.9999999403953552,286907372142592.0,0.5942999720573425,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007979744113981724,0.9999999403953552,269374896209920.0,0.6105999946594238,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012270893901586533,0.9999089241027832,456801111769088.0,0.5869500637054443,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00039496581302955747,1.0,663732166328320.0,0.621150016784668,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0650138109922409,0.9964824318885803,576278176464896.0,0.6154000163078308,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010620646644383669,1.0,401452606423040.0,0.6290499567985535,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00925061758607626,0.9999497532844543,27370314530816.0,0.6470000743865967,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026634778827428818,0.9999120235443115,28760407539712.0,0.6240500211715698,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025589320808649063,0.9996984601020813,23231767511040.0,0.6250500082969666,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027515757828950882,0.9996828436851501,14906600456192.0,0.6239500045776367,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.024113956838846207,0.9995666146278381,312297373302784.0,0.6475000381469727,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011053544469177723,0.9999749064445496,57973967683584.0,0.6018499732017517,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005922647193074226,1.0,1305601769472.0,0.6279000043869019,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025442613288760185,0.9995099902153015,559232055246848.0,0.611799955368042,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06507104635238647,0.9960458278656006,332272125345792.0,0.6547499895095825,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022335839457809925,0.9999999403953552,164875808538624.0,0.6164499521255493,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009989324025809765,0.9999999403953552,993804228231168.0,0.5898500084877014,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0035943384282290936,1.0,299338718773248.0,0.6173499822616577,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07068043947219849,0.9956344962120056,22661216337920.0,0.6359999775886536,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002387502696365118,1.0,1640257028096.0,0.604699969291687,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.17956089973449707,0.9818939566612244,17966380875776.0,0.6481499671936035,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004152815788984299,1.0,135808795279360.0,0.6211000084877014,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012177831493318081,0.9999748468399048,371761463951360.0,0.601349949836731,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09461198002099991,0.9932600259780884,438089973760.0,0.6243500113487244,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02971038408577442,0.9995853900909424,119970373566464.0,0.6506500840187073,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.078616201877594,0.9946233034133911,26459640954880.0,0.6295000314712524,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030717486515641212,0.9996137022972107,377779686211584.0,0.6386499404907227,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07746285200119019,0.9951790571212769,244144144384000.0,0.6329500079154968,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
