round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0007216083467938006,1.0,1.5140992403030396,0.7528500556945801,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0004905658424831927,1.0,1.600894808769226,0.7453000545501709,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0005193021497689188,1.0,1.7810825109481812,0.738099992275238,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.06429007649421692,0.9982412457466125,1.9015672206878662,0.7297999858856201,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006158656906336546,1.0,1.6574509143829346,0.7365999817848206,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.0003306765283923596,1.0,1.522661566734314,0.7591000199317932,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.000710582360625267,0.9999999403953552,1.4493989944458008,0.7468000650405884,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007738051936030388,1.0,1.4249377250671387,0.7570999264717102,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.006951076444238424,0.9999654293060303,1.4814934730529785,0.7569999694824219,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0005658584414049983,0.9999999403953552,1.4651169776916504,0.7691999673843384,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005967498873360455,0.9999999403953552,1.6924505233764648,0.7393500208854675,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.0002274297148687765,1.0,2.3041889667510986,0.7273000478744507,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0007037807372398674,0.9999999403953552,1.6663931608200073,0.7442500591278076,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010697663528844714,0.9999999403953552,1.3879433870315552,0.7423999905586243,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.02825270965695381,0.9995570778846741,1.9701021909713745,0.7059499621391296,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.001978401793166995,0.9999999403953552,1.410853385925293,0.766800045967102,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.054847560822963715,0.9982381463050842,1.899728536605835,0.7254500389099121,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0011675776913762093,0.9999999403953552,1.3732078075408936,0.7498499751091003,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.03078552894294262,0.9994379281997681,1.615427851676941,0.7539499998092651,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.0002563641464803368,1.0,1.7883830070495605,0.7500000596046448,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0007190697360783815,0.9999999403953552,1.399458885192871,0.7483999729156494,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.10691270232200623,0.9931407570838928,1.689501166343689,0.7469000816345215,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0006088023656047881,1.0,1.4509902000427246,0.7489500045776367,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0010342448949813843,1.0,1.273818850517273,0.756600022315979,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005292609566822648,1.0,1.500014305114746,0.7523000836372375,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.013307017274200916,0.9999434351921082,2.013204574584961,0.7124000191688538,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.029676740989089012,0.9993844628334045,2.015963554382324,0.7274499535560608,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0005393613246269524,1.0,1.7515144348144531,0.7398999929428101,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0006102458573877811,1.0,1.4683964252471924,0.7574500441551208,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
