round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
28,0.00035096326610073447,1.0,5.913313388824463,0.6500500440597534,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006607123068533838,1.0,4.598818778991699,0.666949987411499,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0014328408287838101,1.0,5.063546180725098,0.6375999450683594,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.022610682994127274,0.9997172951698303,3.960359573364258,0.6291999816894531,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00029539118986576796,1.0,4.556238174438477,0.6626499891281128,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.008550864644348621,0.9999685287475586,6.730189800262451,0.6470500230789185,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00031147999106906354,1.0,5.487656116485596,0.6658999919891357,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0002480766852386296,1.0,4.496249675750732,0.648349940776825,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.035552728921175,0.998131275177002,2.914686918258667,0.6675000190734863,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0003880175354424864,1.0,6.891053676605225,0.6488000154495239,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002429216547170654,1.0,4.801977157592773,0.6674999594688416,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00042436138028278947,1.0,4.964003086090088,0.6682999730110168,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0004995769122615457,1.0,6.215496063232422,0.6729999780654907,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00031668011797592044,1.0,3.8288185596466064,0.6680999994277954,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004891395219601691,1.0,5.1941070556640625,0.6806999444961548,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.31287965178489685,0.9686403274536133,3.1103556156158447,0.6449000239372253,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0007172597106546164,1.0,4.443392276763916,0.6292999982833862,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11997976899147034,0.9901099801063538,3.587782859802246,0.6685999631881714,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0012064208276569843,1.0,5.401935577392578,0.6624499559402466,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
39,0.0004121848614886403,1.0,4.858612060546875,0.6663999557495117,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.01916477642953396,0.9998272657394409,3.4912476539611816,0.6768500208854675,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11381777375936508,0.9912940859794617,4.022031784057617,0.6658999919891357,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0033581603784114122,1.0,3.103515863418579,0.678600013256073,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008740900084376335,0.9999999403953552,4.605687141418457,0.6544499397277832,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009173520957119763,0.9999999403953552,3.807279109954834,0.6482499837875366,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003445034963078797,1.0,6.127585411071777,0.660099983215332,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003840592107735574,0.9999999403953552,5.2367844581604,0.6538999676704407,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.021180374547839165,0.9998303055763245,4.6528425216674805,0.6438000202178955,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005513736396096647,1.0,4.958098888397217,0.6818999648094177,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
