round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.00037529540713876486,1.0,3.576763868331909,0.7160999774932861,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027785329148173332,1.0,2.2075798511505127,0.7245000600814819,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023144620936363935,0.9999999403953552,2.2487244606018066,0.7162500023841858,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008454038761556149,0.9999999403953552,2.470552682876587,0.6933499574661255,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.08720274269580841,0.9944786429405212,2.411267042160034,0.7017499804496765,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0203949436545372,0.9997770190238953,3.6220123767852783,0.6837499737739563,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001596322050318122,0.9999999403953552,2.8212690353393555,0.7077999711036682,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007286227191798389,1.0,2.6559858322143555,0.7035999894142151,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014978514518588781,1.0,2.7541656494140625,0.7113500833511353,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14807623624801636,0.9852514266967773,3.6021370887756348,0.5735999941825867,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.020010216161608696,0.9998116493225098,2.83939266204834,0.7008500099182129,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.11228443682193756,0.9917368292808533,2.454766273498535,0.6773999929428101,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004608270828612149,1.0,3.755519390106201,0.7196500897407532,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0012819169787690043,1.0,3.671736478805542,0.6899000406265259,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03349311277270317,0.9982569217681885,3.484771728515625,0.6938999891281128,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.18429234623908997,0.9796484112739563,2.2114968299865723,0.6716499924659729,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004374774172902107,0.9999999403953552,2.9049582481384277,0.7057499885559082,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.027703605592250824,0.9997549653053284,2.232943058013916,0.7094500660896301,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001140535925514996,1.0,3.24725341796875,0.6866999864578247,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013629153836518526,1.0,2.463590621948242,0.7086000442504883,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.021528294309973717,0.9995823502540588,2.3940916061401367,0.7337999939918518,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05235135182738304,0.9983511567115784,2.651948928833008,0.6973499655723572,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008729947730898857,1.0,2.9185128211975098,0.6826499700546265,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0062569985166192055,0.9999937415122986,3.0439772605895996,0.689799964427948,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009497631690464914,0.9999999403953552,2.771484613418579,0.7151499390602112,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004121107514947653,1.0,3.1451468467712402,0.6780500411987305,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007246735622175038,1.0,3.225855827331543,0.7188500165939331,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008844195981509984,1.0,2.7981905937194824,0.6953500509262085,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008486068691127002,1.0,2.465552806854248,0.7241999506950378,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
