round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.005258772987872362,0.9999937415122986,2050539913216.0,0.6449500322341919,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.005410478450357914,0.9999937415122986,41739067392.0,0.6497499942779541,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03174342215061188,0.9978957176208496,3634826838016.0,0.6245999336242676,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0009737766813486814,1.0,356583243776.0,0.6566000580787659,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004538888460956514,1.0,1827978477568.0,0.64410001039505,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014384672045707703,0.9999434351921082,3201127153664.0,0.5931999683380127,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014154641889035702,0.9999529123306274,2769960304640.0,0.625249981880188,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.052191611379384995,0.9960238933563232,2265164021760.0,0.6677500009536743,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.08282750099897385,0.9952135682106018,4295693434880.0,0.641200065612793,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0063698021695017815,1.0,2755246948352.0,0.6258000135421753,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005905200378037989,1.0,1598444929024.0,0.6465000510215759,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004527100827544928,1.0,2084215455744.0,0.6200999617576599,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006927266251295805,1.0,2409729359872.0,0.6550499796867371,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04940035194158554,0.9983857274055481,4709466767360.0,0.6359000205993652,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006826421595178545,0.9999999403953552,1191055196160.0,0.632099986076355,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012240915559232235,0.999962329864502,2046830051328.0,0.6465999484062195,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00044411062845028937,0.9999999403953552,3668129611776.0,0.6612999439239502,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0015879347920417786,0.9999999403953552,994451849216.0,0.6567500233650208,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014968349132686853,1.0,2523560935424.0,0.6319500207901001,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0011676875874400139,0.9999999403953552,2505247293440.0,0.6417499780654907,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030928436666727066,0.9995352029800415,3590318456832.0,0.6104000210762024,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0056030284613370895,0.9999938011169434,2025641476096.0,0.632349967956543,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017773995641618967,1.0,2071052025856.0,0.6453999876976013,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00022322685981635004,1.0,777291628544.0,0.6543999910354614,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00255730003118515,0.9999999403953552,3517729472512.0,0.6522000432014465,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.027466336265206337,0.9980998635292053,2659303555072.0,0.6575000882148743,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009296563803218305,1.0,3420265119744.0,0.6303999423980713,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008612558012828231,0.9999999403953552,1148916203520.0,0.659500002861023,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.003197985701262951,1.0,1409073545216.0,0.6276500225067139,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
