round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0024575127754360437,1.0,132636934144.0,0.7112500071525574,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03143642842769623,0.9982004165649414,270540832768.0,0.6694999933242798,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0029980780091136694,0.9999999403953552,2.1935431957244873,0.6987499594688416,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0007617289666086435,1.0,1.862918496131897,0.7170999646186829,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0016992175951600075,1.0,2.2653346061706543,0.7103499174118042,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.05992858484387398,0.9950408935546875,35236126720.0,0.7033999562263489,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0006582111236639321,1.0,2.9437692165374756,0.6975499987602234,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005740456748753786,1.0,1.8389267921447754,0.6983999609947205,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.012490835040807724,0.9998869895935059,1.9874845743179321,0.7067999839782715,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.007105609867721796,0.9999748468399048,2.836691379547119,0.6955500245094299,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.00221091415733099,1.0,2.171149730682373,0.7086499929428101,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.003883755300194025,1.0,2.6502699851989746,0.6902000308036804,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.038514744490385056,0.9979428648948669,90167607296.0,0.6715500354766846,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0008048143936321139,1.0,66276651008.0,0.6919999718666077,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.006403540726751089,0.9999874234199524,3.213885545730591,0.6504499912261963,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0008395084296353161,1.0,2.6129560470581055,0.6953500509262085,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.05450068414211273,0.9973869919776917,1.8308106660842896,0.7039000391960144,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0013988740975037217,1.0,2.408383369445801,0.6983000040054321,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
46,0.00010317425767425448,1.0,2.9943618774414062,0.7298499345779419,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.03315279632806778,0.9991865754127502,1.8977116346359253,0.721500039100647,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.054698359221220016,0.9981784820556641,310488793088.0,0.6606000065803528,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.009975767694413662,0.9999560713768005,2.988124132156372,0.6916500329971313,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0013628285378217697,1.0,1.9090043306350708,0.6856000423431396,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.07832258194684982,0.9938913583755493,58149404672.0,0.6575000286102295,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0006951502873562276,1.0,1.9384703636169434,0.7334500551223755,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0035122244153171778,1.0,2.020873785018921,0.6846999526023865,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.08140436559915543,0.9937783479690552,2.0434317588806152,0.6485499739646912,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.1092129573225975,0.990841805934906,10015258624.0,0.6244499683380127,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.000539799511898309,1.0,2.1276161670684814,0.708549976348877,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
