round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.002398958196863532,0.9999999403953552,1.856661081314087,0.7737499475479126,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00823973212391138,0.9999685883522034,1.6512075662612915,0.7864500284194946,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.008635264821350574,0.9999685883522034,1.6716762781143188,0.7894500494003296,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005217364523559809,1.0,1.5439704656600952,0.7777000069618225,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004720265860669315,1.0,1.4141827821731567,0.7858999967575073,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0888529047369957,0.9946231245994568,1.931826114654541,0.7660000920295715,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007218615501187742,1.0,35892269056.0,0.7948500514030457,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005479297251440585,1.0,1.6003808975219727,0.7774999737739563,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009676908957771957,1.0,1.3701058626174927,0.7935000658035278,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
41,0.00011222286411793903,1.0,1.601662278175354,0.7955499291419983,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00017296342412009835,1.0,9457589248.0,0.7791999578475952,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006297288928180933,1.0,1.3902382850646973,0.7957500219345093,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000822821632027626,1.0,1.7834601402282715,0.784500002861023,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0007534747710451484,1.0,1.9435944557189941,0.7756999731063843,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.021517831832170486,0.9997612237930298,1.5833255052566528,0.7714000344276428,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03719747066497803,0.9991299510002136,2.0607051849365234,0.7572000026702881,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000522357935551554,1.0,1.7523105144500732,0.7741499543190002,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02471202053129673,0.9984517097473145,1.9312074184417725,0.7654999494552612,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008897686493583024,0.9999999403953552,1.5114789009094238,0.7667500376701355,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006458079442381859,0.9999999403953552,139647827968.0,0.7750999927520752,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004644120635930449,0.9999999403953552,1.481172800064087,0.7804000377655029,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004301804583519697,1.0,1.8171638250350952,0.7804999947547913,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010250689228996634,1.0,1.2831671237945557,0.7922500371932983,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005149708013050258,1.0,1.4408557415008545,0.7932499647140503,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006848734919913113,1.0,16917809152.0,0.7727500200271606,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005686660879291594,1.0,1.554777979850769,0.7842999696731567,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00011727709352271631,1.0,1.6333684921264648,0.8041999936103821,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00033444311702623963,1.0,23181475840.0,0.7731999754905701,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.06230390816926956,0.9968091249465942,2.939840793609619,0.7416999936103821,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
