round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.062060099095106125,0.9965389966964722,3.362211227416992,0.6626499891281128,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0030052822548896074,0.9999999403953552,1198289846272.0,0.6503499746322632,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04835201054811478,0.998706042766571,1419273568256.0,0.6115500330924988,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026566884480416775,1.0,955814379520.0,0.6655500531196594,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0007039526826702058,1.0,1173772828672.0,0.6351999640464783,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014486683066934347,1.0,633179865088.0,0.6474499702453613,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0014692475087940693,1.0,66308759552.0,0.676099956035614,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00026899934164248407,1.0,2947448045568.0,0.6851000189781189,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02364058420062065,0.9997424483299255,651972771840.0,0.6686999797821045,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.23679816722869873,0.9795196056365967,3.639321804046631,0.673550009727478,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.013626541011035442,0.999937117099762,2493145677824.0,0.6287000179290771,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02606167271733284,0.9996922016143799,2904834441216.0,0.6730499863624573,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.006044013891369104,0.9999937415122986,3.847543954849243,0.6815499663352966,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0030032070353627205,0.9999999403953552,1031991721984.0,0.6685999631881714,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.018596787005662918,0.9999529123306274,2.9216647148132324,0.6839499473571777,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.16214488446712494,0.9830182790756226,450577694720.0,0.5913999676704407,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04518260806798935,0.9986997842788696,2555482996736.0,0.5823999643325806,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0013421252369880676,1.0,2908010840064.0,0.6506500244140625,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003995473030954599,0.9999998807907104,3.1356940269470215,0.6561999917030334,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.013148159720003605,0.9999498128890991,969433874432.0,0.663849949836731,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02782563492655754,0.9985427856445312,1696559005696.0,0.6154500246047974,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001702290610410273,1.0,494306852864.0,0.6717499494552612,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019184135599061847,1.0,3.101078510284424,0.6709500551223755,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003421186236664653,0.9999999403953552,175209234432.0,0.6481499671936035,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06990668177604675,0.9960993528366089,657195139072.0,0.6582000255584717,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003434780053794384,1.0,3222225289216.0,0.646049976348877,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08319755643606186,0.9939385056495667,975834710016.0,0.6552499532699585,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011329735862091184,0.9999999403953552,3433340076032.0,0.6498000025749207,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01707475446164608,0.9998869299888611,2427665514496.0,0.6641499996185303,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
