round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.017451049759984016,0.9998115301132202,25365944729600.0,0.6755000352859497,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0007045362144708633,1.0,295339327488.0,0.6769500970840454,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.003238588571548462,1.0,352297947234304.0,0.6939500570297241,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.001077568274922669,1.0,583207837761536.0,0.6794000267982483,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00048693694407120347,1.0,173948322971648.0,0.6954999566078186,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05501300469040871,0.9966363906860352,810597089280.0,0.6938000321388245,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.003072648774832487,0.9999999403953552,35588542464.0,0.677049994468689,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03473694995045662,0.9980778694152832,1141821145088.0,0.652999997138977,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008957436075434089,1.0,320691920437248.0,0.6947000026702881,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0015254525933414698,0.9999999403953552,486364546072576.0,0.7019000053405762,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0003850347129628062,1.0,755886391296.0,0.6903499960899353,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.000323516724165529,1.0,453087273680896.0,0.6868999600410461,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0002423271507723257,1.0,284227044114432.0,0.6961000561714172,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0010404281783849,0.9999999403953552,3059489701888.0,0.6773499846458435,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0003410028002690524,1.0,272601339396096.0,0.7017999887466431,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.011265021748840809,0.9999057054519653,596499956236288.0,0.6786999702453613,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0039683454670012,1.0,1832233992192.0,0.7077999711036682,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0006607346003875136,0.9999999403953552,346063030452224.0,0.70455002784729,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002106916857883334,1.0,441394090999808.0,0.6787999868392944,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0012387018650770187,0.9999999403953552,115004560900096.0,0.7061999440193176,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002286564325913787,0.9999999403953552,1201298997248.0,0.6950500011444092,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007602348341606557,1.0,421527988207616.0,0.6794500350952148,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.10217966884374619,0.9937564134597778,341561367855104.0,0.6724499464035034,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02325054630637169,0.9995760321617126,704440738775040.0,0.6379000544548035,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10875819623470306,0.9898650646209717,140254799462400.0,0.6668499708175659,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0005091144121252,1.0,224439404855296.0,0.7014000415802002,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005559932324104011,1.0,1480047722496.0,0.6926499605178833,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0018621545750647783,1.0,45199560540160.0,0.6488999724388123,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.015809640288352966,0.9999057650566101,809981976772608.0,0.6601499915122986,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
