round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.026948709040880203,0.999500572681427,2.3363776206970215,0.6843000054359436,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002442736178636551,1.0,2.7040703296661377,0.6835500597953796,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005999824032187462,0.9999936819076538,2.7003960609436035,0.6871500015258789,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13197538256645203,0.9908261299133301,3.3082005977630615,0.636650025844574,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004119818564504385,1.0,2.163613796234131,0.6853500008583069,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13962435722351074,0.9890044927597046,2.5983469486236572,0.6514500379562378,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00612469669431448,1.0,2.6530749797821045,0.704349935054779,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00047490911674685776,1.0,3.013589382171631,0.6934999823570251,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05577175319194794,0.998187780380249,1.9705561399459839,0.6769999265670776,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0016581527888774872,1.0,2.5860300064086914,0.6791499853134155,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.003540962003171444,1.0,2.9143173694610596,0.6922999620437622,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004184879828244448,1.0,2.5576021671295166,0.6838999390602112,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07704323530197144,0.9963253736495972,2.9480645656585693,0.67535001039505,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0029726296197623014,1.0,1.9378472566604614,0.7154499888420105,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.017820322886109352,0.9999749064445496,2.7304677963256836,0.6964499950408936,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004071799572557211,1.0,2.4145069122314453,0.6822500228881836,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005286098923534155,0.9999998807907104,2.2338335514068604,0.7078500390052795,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0072505418211221695,1.0,2.623167037963867,0.7132499814033508,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.06203869357705116,0.99756920337677,3.0075714588165283,0.6937999725341797,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.020527197048068047,0.999893307685852,2.2822482585906982,0.6215499639511108,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09676428139209747,0.992933452129364,3.0152981281280518,0.64410001039505,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002666302490979433,0.999993622303009,2.4535491466522217,0.6694999933242798,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.011599608696997166,0.9999402761459351,3.009279727935791,0.677899956703186,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0006513822008855641,1.0,3.1108484268188477,0.6864499449729919,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0028539898339658976,0.9999999403953552,2.9972774982452393,0.6921000480651855,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002567918971180916,1.0,2.956089735031128,0.6878499984741211,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0714166983962059,0.9960489869117737,3.7408294677734375,0.6703499555587769,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01261940412223339,0.9999151825904846,3.272350549697876,0.6928499937057495,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.015422306023538113,0.9999685883522034,2.685476064682007,0.6902000308036804,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
