round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0008175837574526668,1.0,4940862849024.0,0.6723500490188599,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.00027339303051121533,1.0,124919350296576.0,0.7009999752044678,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01494661159813404,0.9999277591705322,52745654501376.0,0.6793999671936035,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.019383257254958153,0.9984328150749207,214712327340032.0,0.6625999212265015,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.1555832028388977,0.9862155914306641,346103396433920.0,0.6894999742507935,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001543368212878704,1.0,1632160841728.0,0.6908000111579895,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00041585168219171464,1.0,1764970725376.0,0.6822499632835388,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.004669837653636932,0.9999999403953552,7685709758464.0,0.6874000430107117,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.03973749279975891,0.9991833567619324,263062880256.0,0.688849925994873,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.012134255841374397,0.9999937415122986,599621189500928.0,0.6880500316619873,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006714505143463612,0.9999999403953552,1342013964288.0,0.6596500277519226,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.024310104548931122,0.9985679388046265,350755047342080.0,0.6791500449180603,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004917228128761053,0.9999999403953552,442867868762112.0,0.6953499913215637,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.035682860761880875,0.9991269111633301,733865312256.0,0.7035499811172485,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0009960983879864216,1.0,395581117693952.0,0.6800499558448792,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.010390500538051128,0.9999529123306274,143552621314048.0,0.6997499465942383,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005946076125837862,0.9999999403953552,91209653551104.0,0.6933499574661255,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.04916233941912651,0.9984610676765442,256268014977024.0,0.6892000436782837,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0021037296392023563,1.0,436364550078464.0,0.6552000045776367,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0005840553203597665,1.0,656060079669248.0,0.6787500381469727,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.006036577746272087,1.0,515720970240.0,0.6730000376701355,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.029983291402459145,0.9983606338500977,347858360336384.0,0.674049973487854,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0002353120653424412,1.0,616224593543168.0,0.7056999802589417,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08114873617887497,0.9927701950073242,196814678523904.0,0.6929999589920044,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0062112403102219105,0.9999811053276062,3496880111616.0,0.7046999931335449,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00021085501066409051,1.0,150230221717504.0,0.6969499588012695,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005681993206962943,1.0,1016354701312.0,0.7064500451087952,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006832999060861766,1.0,528213633662976.0,0.6863499879837036,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0003650377329904586,0.9999999403953552,307983347089408.0,0.6958000063896179,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
