round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00450038630515337,1.0,2.7062277793884277,0.6557999849319458,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0019042794592678547,0.9999999403953552,2.715885639190674,0.6938999891281128,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006645394023507833,1.0,3.567655563354492,0.6516000032424927,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000565199414268136,1.0,3.0830483436584473,0.6888500452041626,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00026146037271246314,1.0,3.5819954872131348,0.675849974155426,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002065617125481367,1.0,2.0885069370269775,0.6862500905990601,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.080687016248703,0.9959987998008728,3.1143577098846436,0.636900007724762,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001522644073702395,1.0,2.4322478771209717,0.6674000024795532,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008046313305385411,1.0,2.3716466426849365,0.698199987411499,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000554158294107765,0.9999999403953552,2.623084783554077,0.6904500126838684,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.28936082124710083,0.9677042961120605,2.0801165103912354,0.6978999972343445,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04163235425949097,0.9989164471626282,2.8311967849731445,0.6682000160217285,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011151506565511227,0.9999184012413025,2.6345102787017822,0.6990500688552856,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0006013947422616184,1.0,3.525419235229492,0.6693000197410583,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00031644923728890717,1.0,17730715648.0,0.6836499571800232,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.012892814353108406,0.9999403953552246,48642695168.0,0.6668499708175659,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003235935466364026,1.0,2.3070068359375,0.6754500865936279,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001181829604320228,0.9999999403953552,2.3004815578460693,0.6861500144004822,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0009908400243148208,0.9999999403953552,2.187772274017334,0.6949499845504761,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05890768766403198,0.9968342185020447,2.5331978797912598,0.659600019454956,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003345380537211895,1.0,2.7437543869018555,0.6794000267982483,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.00914946012198925,0.9999779462814331,2.3494973182678223,0.6866499781608582,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.010054280050098896,0.9999120831489563,3.4695754051208496,0.6599500179290771,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0003940352180507034,1.0,12567835648.0,0.6672000288963318,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013978535309433937,0.9999308586120605,31241768960.0,0.6558499932289124,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001950178644619882,0.9999999403953552,3.0899999141693115,0.6507999897003174,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0017560619162395597,1.0,2.7263193130493164,0.6810500025749207,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.06469661742448807,0.9975723028182983,2.7884514331817627,0.6489499807357788,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03109150566160679,0.9994975328445435,2.612109661102295,0.6966500282287598,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
