round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.036088977009058,0.9990295767784119,2.094573497772217,0.7156999707221985,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008993791416287422,1.0,1.6707050800323486,0.7208500504493713,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009347957093268633,1.0,1.5273295640945435,0.7352499961853027,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005653087864629924,1.0,2.0607504844665527,0.7130998969078064,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010185777209699154,1.0,1.7325966358184814,0.7340500950813293,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011083002900704741,0.9999999403953552,1.6658412218093872,0.7211499810218811,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.006103219464421272,0.9999905824661255,1.81058931350708,0.7174500226974487,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00696596410125494,0.999981164932251,2.5441722869873047,0.6973499655723572,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1673574447631836,0.9818907976150513,1.9975701570510864,0.6819499731063843,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001169283757917583,0.9999999403953552,1.50739324092865,0.7245500087738037,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.11876397579908371,0.9896326661109924,2.4149811267852783,0.6834500432014465,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001051579019986093,0.9999999403953552,1.4580330848693848,0.7344999313354492,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.005227499641478062,1.0,2.1711344718933105,0.7010999917984009,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003985478833783418,1.0,2.0571556091308594,0.6992999911308289,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019397417781874537,1.0,1.4081943035125732,0.728149950504303,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005278015742078424,1.0,1.976637601852417,0.7199999690055847,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006222978117875755,1.0,2.0344362258911133,0.7094999551773071,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015801131958141923,1.0,1.8206183910369873,0.7058500051498413,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004783759650308639,0.9999999403953552,1.8730474710464478,0.7200999855995178,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005594665417447686,1.0,1.835405707359314,0.7214499711990356,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007522538071498275,1.0,1.9303479194641113,0.705049991607666,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009841109858825803,1.0,1.4943115711212158,0.7237500548362732,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014599906280636787,0.9999999403953552,1.6716657876968384,0.7175999879837036,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011828294955193996,1.0,1.5913430452346802,0.7267999649047852,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005644587217830122,0.9999999403953552,2.527733087539673,0.6943999528884888,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.01244830247014761,0.9987029433250427,3.1488471031188965,0.6974500417709351,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009390147752128541,1.0,1.8119949102401733,0.6960499882698059,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.011806488037109375,0.9999686479568481,2.4011435508728027,0.7058999538421631,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004439788172021508,0.9999999403953552,1.7056646347045898,0.7211500406265259,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
