round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0006760979304090142,1.0,1.518080711364746,0.757599949836731,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014686458744108677,1.0,1243687944192.0,0.7345499396324158,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007086367113515735,1.0,1.6116883754730225,0.7657500505447388,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.040258392691612244,0.9980056285858154,1.8907105922698975,0.7044500112533569,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003633656306192279,1.0,1.8328006267547607,0.7382000684738159,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07200376689434052,0.9958166480064392,2.193417549133301,0.7008500099182129,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007730909856036305,1.0,1.5424017906188965,0.7424499988555908,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02910992130637169,0.9994503855705261,2.193876266479492,0.706849992275238,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007182140834629536,1.0,1.8068952560424805,0.7329500317573547,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.004577640909701586,1.0,2.547443151473999,0.7111499905586243,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007269150810316205,1.0,1.5181442499160767,0.7490500211715698,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007761151646263897,1.0,1.4773298501968384,0.7526000142097473,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001270935987122357,1.0,1.5277574062347412,0.7257500290870667,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.028808705508708954,0.9983165264129639,898877620224.0,0.7193499803543091,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006437574047595263,1.0,1.5447860956192017,0.7481001019477844,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009067216888070107,1.0,1.4496783018112183,0.7452499866485596,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.027546536177396774,0.9983856081962585,2.153433322906494,0.7444000244140625,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003487154026515782,0.9999999403953552,2.3376448154449463,0.705299973487854,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010149891022592783,0.9999999403953552,1.465592622756958,0.7503499984741211,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006599760963581502,0.9999999403953552,1.6575852632522583,0.741599977016449,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010399114107713103,0.9999999403953552,1.505739450454712,0.7400499582290649,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001600422547198832,1.0,1.875266671180725,0.731499969959259,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006838811095803976,1.0,1.5351531505584717,0.7484000325202942,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00043920561438426375,1.0,1.6623455286026,0.7549999952316284,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.044346053153276443,0.9989258646965027,522889363456.0,0.695900022983551,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004447697720024735,1.0,1.673449993133545,0.7339500188827515,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0016676033847033978,0.9999999403953552,1.403725028038025,0.7273499965667725,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011281605111435056,0.9999999403953552,1.4730569124221802,0.7358499765396118,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010225508594885468,1.0,1.439308762550354,0.7660500407218933,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
