round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.016738859936594963,0.999851644039154,2.223062038421631,0.7211999297142029,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.013134750537574291,0.9986585378646851,1.6367874145507812,0.7652499675750732,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001179576269350946,1.0,1.1328543424606323,0.77920001745224,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010569151490926743,1.0,1.1729565858840942,0.7917500734329224,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008113193907774985,0.9999999403953552,1.4143847227096558,0.7674999833106995,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008266633958555758,1.0,1.5586549043655396,0.7650001049041748,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007047358085401356,1.0,1.3705559968948364,0.7565999627113342,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0038018759805709124,1.0,1.4032360315322876,0.7612000703811646,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0002909210161305964,1.0,1.2956669330596924,0.7754000425338745,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0019694631919264793,1.0,1.481196641921997,0.7477499842643738,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0027427696622908115,0.9999999403953552,1.2566763162612915,0.7784000635147095,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004918128834106028,1.0,1.6111602783203125,0.7497499585151672,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007855591829866171,1.0,1.2979562282562256,0.7544000744819641,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.010480282828211784,0.9999274015426636,2.2703185081481934,0.7199000120162964,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006643201340921223,1.0,1.2747868299484253,0.7971000075340271,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009600369376130402,1.0000001192092896,1.1881221532821655,0.774150013923645,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00085551937809214,1.0,1.4951300621032715,0.7706499695777893,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007688753539696336,1.0,1.2716108560562134,0.7615000009536743,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0014397238846868277,1.0,1.1749480962753296,0.7739999890327454,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000542783469427377,1.0,1.3881205320358276,0.7599499821662903,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.013722441159188747,0.9999557733535767,1.6576697826385498,0.7420499324798584,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0014448721194639802,1.0,1.204239010810852,0.763700008392334,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005377329071052372,1.0,1.4163987636566162,0.7624500393867493,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013008920941501856,1.0,1.1385482549667358,0.7742000222206116,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
33,0.00011162944429088384,1.0,1.4593244791030884,0.772849977016449,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005107689648866653,1.0,1.3670742511749268,0.7551499605178833,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0490940660238266,0.9985101819038391,1.7451821565628052,0.7343499660491943,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.020523281767964363,0.9997632503509521,1.7294790744781494,0.737250030040741,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0006265969132073224,1.0,1.1408545970916748,0.7960500121116638,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
