round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0017522018169984221,1.0,2318062321664.0,0.6866999268531799,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002559441141784191,0.9999999403953552,5080326078464.0,0.7170500159263611,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.044492579996585846,0.9961526989936829,6809274286080.0,0.6366499662399292,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0162229984998703,0.9999685883522034,5979543961600.0,0.6923999786376953,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.020196380093693733,0.9982161521911621,5184165511168.0,0.6983999609947205,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.038231011480093,0.9990798234939575,1183456559104.0,0.7245000600814819,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14088308811187744,0.9882412552833557,1531201323008.0,0.6611000299453735,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12882991135120392,0.9899027347564697,1301955608576.0,0.7095999717712402,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0036669145338237286,1.0,20450388213760.0,0.7066999673843384,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007990434765815735,1.0,435637780480.0,0.711400032043457,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07507772743701935,0.9945916533470154,11883051483136.0,0.6909000277519226,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03168964385986328,0.9994912147521973,3223031382016.0,0.701949954032898,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14692580699920654,0.9893971085548401,17157971771392.0,0.6911500096321106,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.037894878536462784,0.999472439289093,4914482249728.0,0.7024499773979187,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11864060163497925,0.9902356266975403,608230244352.0,0.6999000310897827,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0047655594535171986,0.9999999403953552,9439864160256.0,0.7026000618934631,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01314420998096466,0.9998931884765625,3896796250112.0,0.6904499530792236,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02849498949944973,0.9981940984725952,6368771702784.0,0.6908999681472778,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008716999553143978,0.9999874234199524,6897223598080.0,0.6981499791145325,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00518203666433692,0.9999999403953552,5835403034624.0,0.7279499769210815,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014799652621150017,0.9999654293060303,3610936344576.0,0.7063999772071838,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00788879580795765,1.0,3957148352512.0,0.7254999279975891,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03560856357216835,0.9975094795227051,8431681404928.0,0.7419499754905701,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029848681762814522,0.9995603561401367,8263123337216.0,0.6786499619483948,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.024997616186738014,0.9995037913322449,7768569282560.0,0.7019000053405762,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.004437720403075218,0.9999999403953552,22470750896128.0,0.7073000073432922,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.018904654309153557,0.999902606010437,4146162827264.0,0.6804999709129333,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05285315960645676,0.9980684518814087,2831406596096.0,0.681399941444397,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.033963099122047424,0.9968123435974121,5212779577344.0,0.6755499839782715,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
