round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0014611235819756985,1.0,1.4226936101913452,0.7473999857902527,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010381081374362111,1.0,1.6490075588226318,0.7529000639915466,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010561941890046,1.0,1.5036625862121582,0.7598000168800354,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0002158886200049892,1.0,2.4893927574157715,0.7464499473571777,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002033775206655264,1.0,1.295894742012024,0.7503999471664429,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.013278207741677761,0.9999275207519531,2.2525689601898193,0.7479000091552734,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010050463024526834,1.0,1.6483094692230225,0.7662000060081482,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0011411149753257632,0.9999999403953552,1.6217175722122192,0.7533000707626343,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.127798393368721,0.9936112761497498,2.2024002075195312,0.7038499712944031,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.09444337338209152,0.9939490556716919,1.7395473718643188,0.7510000467300415,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0850176140666008,0.9945171475410461,2.497588872909546,0.722000002861023,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00091784872347489,1.0,1.4541095495224,0.764799952507019,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008671885589137673,1.0,1.4725669622421265,0.7614499926567078,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0002625416964292526,1.0,1.886445164680481,0.7539499402046204,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0004185758880339563,1.0,1.689150333404541,0.7524499893188477,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0002882380795199424,1.0,2.2074873447418213,0.7686000466346741,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001122873043641448,1.0,1.3705886602401733,0.7647500038146973,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0003344070282764733,1.0,2.0388877391815186,0.7407000064849854,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013828763039782643,1.0,1.4248698949813843,0.7535499930381775,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.00015278604405466467,1.0,1.781172513961792,0.7585499286651611,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0003339549002703279,1.0,1.7872939109802246,0.743649959564209,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.08246084302663803,0.9940657615661621,1.5148603916168213,0.7293000221252441,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.009008454158902168,0.999943196773529,2.4572019577026367,0.7398000955581665,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00043240224476903677,1.0,1.5660749673843384,0.7669500112533569,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0003675262851174921,1.0,1.6330221891403198,0.7681000232696533,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005209377268329263,1.0,1.8654512166976929,0.7585999369621277,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000523757713381201,1.0,1.5166996717453003,0.76500004529953,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006407234468497336,1.0,1.8665015697479248,0.7453000545501709,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.08733250200748444,0.9941921234130859,1.8362669944763184,0.7377500534057617,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
