round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.010776592418551445,0.9999685287475586,13403225587712.0,0.6896999478340149,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002116711810231209,1.0,20356291100672.0,0.7037999629974365,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.12490715831518173,0.9923492670059204,5031884488704.0,0.6985999941825867,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04339776560664177,0.9992493391036987,3932174155776.0,0.7034000158309937,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.020930545404553413,0.9997361898422241,10754186018816.0,0.70455002784729,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014455264899879694,1.0,2765756825600.0,0.7010500431060791,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0011841972591355443,1.0,4789428551680.0,0.6840500235557556,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0027337323408573866,1.0,688879894528.0,0.6837499737739563,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004452438559383154,0.9999936819076538,1506631876608.0,0.6593999862670898,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00036307660047896206,1.0,4531891470336.0,0.722000002861023,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020462190732359886,1.0,21775203172352.0,0.6929500102996826,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002533474937081337,1.0,7244715917312.0,0.6888499855995178,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0049089365638792515,1.0,4235285495808.0,0.7179000377655029,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.029370099306106567,0.9994001388549805,17728679182336.0,0.6659499406814575,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005631871055811644,0.9999999403953552,2798293090304.0,0.6599000096321106,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.008215648122131824,0.9999873638153076,20780578504704.0,0.6575999855995178,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.025755416601896286,0.9984201788902283,8858381582336.0,0.6816500425338745,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005550953792408109,0.9999999403953552,12835266494464.0,0.6855000257492065,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01138790138065815,0.9999999403953552,12644705632256.0,0.6642999649047852,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0016541333170607686,1.0,4405016395776.0,0.7064999938011169,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.009036251343786716,1.0,16696233426944.0,0.6826499700546265,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003241428639739752,1.0,7535919628288.0,0.6914499998092651,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012398290447890759,0.9999937415122986,2109129752576.0,0.6812499761581421,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001702654641121626,0.9999999403953552,12701319299072.0,0.723800003528595,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005631153006106615,0.9999999403953552,13486076723200.0,0.7057499885559082,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007487020920962095,1.0,676367826944.0,0.6489499807357788,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005352731794118881,1.0,14458680246272.0,0.6861000061035156,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10412091761827469,0.9941489100456238,5135866527744.0,0.6850500106811523,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006005479954183102,0.9999999403953552,813981499392.0,0.6906999945640564,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
