round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,0.0002614351687952876,1.0,1.1104527711868286,0.7904499769210815,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0031830526422709227,0.9999999403953552,1.613983154296875,0.7695000171661377,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003142307105008513,1.0,1.213478446006775,0.7845500111579895,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001031269202940166,1.0,0.990897536277771,0.791450023651123,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006373445503413677,1.0,1.3044233322143555,0.7634000182151794,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006755535141564906,1.0,1.1946276426315308,0.7871000170707703,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006197188049554825,1.0,1.3239316940307617,0.7716000080108643,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014186694752424955,0.9999999403953552,0.9685516953468323,0.8132999539375305,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0031729775946587324,0.9999999403953552,1.636268973350525,0.7627500295639038,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001598369562998414,1.0,1.1066789627075195,0.7746000289916992,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007365234778262675,1.0,0.9894689917564392,0.8124000430107117,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07520117610692978,0.9943529963493347,1.3574371337890625,0.7390000820159912,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.07985823601484299,0.9964416027069092,1.2987103462219238,0.772350013256073,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00022361442097462714,1.0,1.3158055543899536,0.7773499488830566,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013320490252226591,1.0,1.1174798011779785,0.7821000814437866,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005287021049298346,1.0,1.1151596307754517,0.788599967956543,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.011939113028347492,0.9999497532844543,1.8405340909957886,0.7630000114440918,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1519615203142166,0.986912727355957,1.9109028577804565,0.7172999978065491,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14226141571998596,0.9859423637390137,1.6275582313537598,0.7533000111579895,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.000944952480494976,1.0,1.1071828603744507,0.8097500205039978,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005543434526771307,1.0,1.176497220993042,0.7971499562263489,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00032810409902594984,1.0,1.1833178997039795,0.795799970626831,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008089908515103161,0.9999999403953552,1.1561167240142822,0.7821000218391418,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003328661259729415,1.0,1.3092072010040283,0.7780500054359436,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000873696815688163,0.9999999403953552,1.110478401184082,0.7876999974250793,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006353098433464766,1.0,1.1222440004348755,0.780750036239624,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004073824093211442,1.0,1.3127866983413696,0.7740000486373901,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003445596375968307,1.0,1.211227536201477,0.7905000448226929,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.007595378439873457,0.9999874234199524,1.4758415222167969,0.7734999656677246,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
