round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001861755969002843,1.0,2.561246871948242,0.7143499851226807,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005535588716156781,1.0,2.9527034759521484,0.6996999382972717,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.039203692227602005,0.9988631010055542,2.822200298309326,0.6478500366210938,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.013474388048052788,0.9999497532844543,2.8285281658172607,0.6488000154495239,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.002667577937245369,0.9999999403953552,3.7153308391571045,0.6714000105857849,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0013942993246018887,0.9999999403953552,2.70991587638855,0.6693000197410583,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0012036843691021204,1.0,3.6740798950195312,0.682200014591217,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002761785639449954,1.0,3.2822747230529785,0.6878499984741211,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005656246212311089,0.9999999403953552,4.752809524536133,0.6969000101089478,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0026813491713255644,1.0,3.1228606700897217,0.6583000421524048,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014282682677730918,1.0,2.7706403732299805,0.669700026512146,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0016607088036835194,0.9999999403953552,3.4514451026916504,0.699999988079071,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.05790143832564354,0.9974560737609863,3.4999845027923584,0.6633000373840332,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0303498525172472,0.9993906617164612,2.28625226020813,0.7033500075340271,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.028395898640155792,0.9984233379364014,3.7389822006225586,0.6504999995231628,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.005839458201080561,0.9999999403953552,3.411820650100708,0.7052499651908875,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.06713860481977463,0.9955465197563171,2.0297446250915527,0.6459500193595886,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0006145172519609332,1.0,3.1527106761932373,0.690000057220459,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009244917309843004,1.0,2.8897738456726074,0.6933499574661255,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007359029841609299,0.9999999403953552,3.429022789001465,0.685699999332428,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003654254600405693,1.0,3.096827507019043,0.6959999799728394,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012686215341091156,1.0,2.79941987991333,0.6961500644683838,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010924022644758224,0.999981164932251,3.161360502243042,0.6615500450134277,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008084694272838533,1.0,3.3439178466796875,0.7024000287055969,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00158766470849514,0.9999999403953552,2.363130807876587,0.7009999752044678,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.036683399230241776,0.9992116689682007,3.7997827529907227,0.677899956703186,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0235785823315382,0.9996860027313232,2.9558465480804443,0.6947000026702881,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007648340542800725,1.0,2.9071319103240967,0.7013500332832336,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.011792313307523727,0.999981164932251,2.630136728286743,0.7037000060081482,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
