round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.00150791194755584,0.9999999403953552,232596168507392.0,0.6311500072479248,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09762182086706161,0.9919849634170532,125196560236544.0,0.6053000092506409,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003261580830439925,0.9999999403953552,42066830688256.0,0.639549970626831,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0030473757069557905,0.9999999403953552,557651607945216.0,0.6341999769210815,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0004808228986803442,0.9999999403953552,3.363193988800049,0.614300012588501,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001294411951676011,0.9999999403953552,697311227281408.0,0.6592999696731567,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003920494578778744,1.0,303357264658432.0,0.6133000254631042,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0001874681911431253,1.0,274048760152064.0,0.610550045967102,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003076474415138364,1.0,83068106833920.0,0.6218500137329102,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03702274337410927,0.9989886283874512,2.4058656692504883,0.6261000037193298,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018289975123479962,1.0,2.4059457778930664,0.6195499897003174,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001539392746053636,0.9999999403953552,445864111767552.0,0.6398499608039856,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09960106015205383,0.992091715335846,309868401524736.0,0.6121999621391296,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0009437253465875983,0.9999999403953552,40350810898432.0,0.6257500052452087,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011703920550644398,0.9999811053276062,2.3189101219177246,0.6584500074386597,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01313091441988945,0.999965488910675,801166959050752.0,0.6242499947547913,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0011203410103917122,1.0,3.151275396347046,0.6337999701499939,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006651678122580051,1.0,2.5644466876983643,0.6024999618530273,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0129922553896904,0.9999779462814331,806481108664320.0,0.6081500053405762,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15271133184432983,0.9869975447654724,63646768037888.0,0.6169000267982483,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0042077889665961266,1.0,79812219633664.0,0.6362500190734863,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008644578629173338,0.9999999403953552,87909399003136.0,0.6372500061988831,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00371482758782804,0.9999999403953552,231487915950080.0,0.652999997138977,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001728016883134842,1.0,2.6977384090423584,0.6147499680519104,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03164862468838692,0.9983699917793274,2.6425163745880127,0.6276500225067139,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06598766893148422,0.9963662624359131,2.6294186115264893,0.6036500334739685,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011870774906128645,1.0,214944020692992.0,0.6072499752044678,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0021035131067037582,0.9999999403953552,113669807538176.0,0.6292999982833862,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09811854362487793,0.9929177165031433,1.7493388652801514,0.624750018119812,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
