round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.08543210476636887,0.9939383864402771,2.3503501415252686,0.6394500136375427,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.010069357231259346,0.9999873638153076,1.6486669778823853,0.657200038433075,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.008041342720389366,0.9999937415122986,1.9549670219421387,0.6382499933242798,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.07456027716398239,0.9955496788024902,1.726969599723816,0.6414999961853027,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0638308897614479,0.9961903691291809,1.5639251470565796,0.667199969291687,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0021492470987141132,0.9999999403953552,1.760543942451477,0.6715499758720398,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0018036882393062115,1.0,1.8681433200836182,0.6665999889373779,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.19853492081165314,0.9853549599647522,1.630090355873108,0.6808499693870544,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0666016936302185,0.9955465793609619,2.085045099258423,0.6382499933242798,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.05745649337768555,0.9967682361602783,2.526883125305176,0.6326500773429871,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001071844482794404,1.0,2.0168352127075195,0.662850022315979,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.12003497779369354,0.9907037019729614,2.355483055114746,0.6512999534606934,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.10340777784585953,0.9903078675270081,1.7890437841415405,0.6588999629020691,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.00118652218952775,1.0,1.6433426141738892,0.6819499731063843,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.023586256429553032,0.999758243560791,1.8914300203323364,0.6433999538421631,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0013456192100420594,1.0,1.8149023056030273,0.6767499446868896,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0003840247809421271,1.0,2.3438899517059326,0.666450023651123,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0032729017548263073,1.0,1.77168869972229,0.6744999885559082,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.001586519880220294,0.9999999403953552,2.050673484802246,0.6811000108718872,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0022493444848805666,1.0,2.033331871032715,0.6675000190734863,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002525999443605542,1.0,1.6609541177749634,0.6698000431060791,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.006583667825907469,1.0,1.7812778949737549,0.6690999865531921,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.006814187858253717,1.0,2.198776960372925,0.6618500351905823,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0054170722141861916,1.0,2.0148656368255615,0.6504000425338745,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.07858983427286148,0.9942839741706848,1.717858076095581,0.6279000043869019,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04595579952001572,0.9986557960510254,2.3134958744049072,0.6756999492645264,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.04903528466820717,0.9987688064575195,1.6449103355407715,0.6567000150680542,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.1860194057226181,0.9826351404190063,1.722688913345337,0.6625499725341797,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.041593462228775024,0.9986652135848999,1.9637718200683594,0.6725000143051147,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
