round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.016184935346245766,0.9999623894691467,192899631284224.0,0.6304500102996826,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008300811983644962,0.9999780058860779,14336115343360.0,0.6090499758720398,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.21559040248394012,0.9787186980247498,229316977754112.0,0.6284000277519226,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002665312262251973,1.0,14917245599744.0,0.6461499929428101,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020782698411494493,1.0,247990505701376.0,0.6112499833106995,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06448163837194443,0.9977355599403381,442698720870400.0,0.6409000158309937,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00221560662612319,1.0,439565206683648.0,0.5989000201225281,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007178792264312506,1.0,224158420041728.0,0.6153500080108643,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030015060678124428,0.999739408493042,733660810575872.0,0.6269499659538269,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003027325961738825,0.9999999403953552,196430966816768.0,0.6243999600410461,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0307383481413126,0.9991331696510315,327656746778624.0,0.6214500069618225,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025567251723259687,1.0,8947761152000.0,0.6243000030517578,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.061385516077280045,0.9967117309570312,22754522824704.0,0.6331999897956848,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.019827326759696007,0.9999622702598572,624444288532480.0,0.6193999648094177,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1653774380683899,0.9874624609947205,187580800827392.0,0.6227500438690186,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010056705214083195,0.9999810457229614,351605987737600.0,0.6089499592781067,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1355721354484558,0.9877480864524841,70084756242432.0,0.6433000564575195,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07835043966770172,0.9934265613555908,62847874760704.0,0.6101000308990479,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0038215627428144217,1.0,458770253611008.0,0.6408500671386719,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04598260298371315,0.9974655508995056,152655838052352.0,0.6225000023841858,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11302296817302704,0.9908636808395386,2392286298112.0,0.6358999609947205,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.12985874712467194,0.9901005625724792,69778014208000.0,0.6029000282287598,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0011507397284731269,1.0,415721427304448.0,0.619100034236908,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.12631139159202576,0.9892619848251343,247828890779648.0,0.6493000388145447,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05187192186713219,0.9969629049301147,215214033207296.0,0.6412500143051147,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02783380076289177,0.9993844628334045,10255927869440.0,0.60875004529953,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.047814738005399704,0.9962689876556396,477423195914240.0,0.6184499263763428,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037513170391321182,0.9999999403953552,436607551275008.0,0.6356499791145325,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001263373764231801,1.0,596325338972160.0,0.6070999503135681,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
