round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0005359763745218515,1.0,1.5894269943237305,0.7589499950408936,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00034944660728797317,1.0,1.3087358474731445,0.7768500447273254,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004257392429281026,1.0,1.5070971250534058,0.768549919128418,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004018103063572198,0.9999999403953552,1.4812451601028442,0.7653499245643616,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.15229085087776184,0.9863505959510803,1.8746789693832397,0.734749972820282,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00017604658205527812,1.0,1.4580308198928833,0.7711499929428101,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005616038106381893,0.9999999403953552,1.5443360805511475,0.7554000616073608,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007963008247315884,0.9999999403953552,1.3252085447311401,0.7624499797821045,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010246923193335533,1.0,1.3956466913223267,0.7666500210762024,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006335095968097448,1.0,1.3534742593765259,0.7781499624252319,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.2001425176858902,0.9782286882400513,1.4352288246154785,0.7285999655723572,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00041802923078648746,1.0,1.6015548706054688,0.7840000987052917,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010413924464955926,1.0,1.3706717491149902,0.7620000243186951,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006104688509367406,1.0,1.5366326570510864,0.7512000203132629,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0004252204380463809,1.0,1.3552688360214233,0.769349992275238,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006170151755213737,1.0,1.3905601501464844,0.7727500796318054,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005376766785047948,0.9999999403953552,1.6136772632598877,0.7501500248908997,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.025390582159161568,0.9996073842048645,2.020012617111206,0.7484500408172607,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007083361269906163,1.0,1.4064444303512573,0.7533000707626343,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.06809288263320923,0.9960679411888123,1.8104569911956787,0.7265999913215637,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.22145290672779083,0.9753111600875854,1.3986005783081055,0.6995000243186951,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.028998855501413345,0.9995855093002319,1.793200969696045,0.7553499937057495,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.18452975153923035,0.9816333055496216,1.3361198902130127,0.7065000534057617,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00043232564348727465,1.0,1.4863524436950684,0.7700999975204468,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00026612781221047044,1.0,1.565108060836792,0.7521499395370483,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001822513178922236,1.0,1.3908958435058594,0.7570000290870667,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006436998955905437,1.0,1.3399171829223633,0.7688000202178955,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.038153328001499176,0.9980497360229492,1.7342544794082642,0.7678500413894653,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.012590402737259865,0.9999309182167053,2.0107266902923584,0.7336499691009521,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
