round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0007785479538142681,0.9999999403953552,1.5097659826278687,0.7391499876976013,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.005231461953371763,0.9999999403953552,1.7735624313354492,0.7447500228881836,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0005850575980730355,0.9999999403953552,1.5851187705993652,0.7501500248908997,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007671525818295777,1.0,1.3778634071350098,0.7680000066757202,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.000888382492121309,1.0,1.5028079748153687,0.7485499978065491,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0007139144581742585,1.0,1.4248881340026855,0.7638499736785889,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0009414725936949253,1.0,1.5938762426376343,0.7283999919891357,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0006224646931514144,1.0,1.3866196870803833,0.7646000385284424,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.00022686405282001942,1.0,1.7514065504074097,0.7451000809669495,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.0006799458060413599,1.0,2.274162530899048,0.7124499678611755,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0009612521971575916,1.0,1.4848451614379883,0.7419500350952148,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.000892509997356683,1.0,1.748194694519043,0.7123000025749207,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0020702555775642395,1.0,1.3933138847351074,0.7295999526977539,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007469489937648177,1.0,1.4188541173934937,0.747700035572052,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008595101535320282,0.9999999403953552,1.425723910331726,0.7527500987052917,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.006675811484456062,1.0,1.4758108854293823,0.7343500256538391,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.05494864284992218,0.9963347911834717,1.978065848350525,0.709850013256073,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0007928232662379742,1.0,1.4185999631881714,0.7534500956535339,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
23,0.0011704711942002177,0.9999999403953552,1.848818302154541,0.7526000738143921,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.00038088945439085364,1.0,1.5101608037948608,0.7485499382019043,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0014575673267245293,1.0,1.3338119983673096,0.7592999935150146,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0003389540361240506,0.9999999403953552,2.0505924224853516,0.7227500081062317,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.00043344456935301423,1.0,1.7591770887374878,0.7236999869346619,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.016263732686638832,0.9998210072517395,2.2003772258758545,0.7138999700546265,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.00029539180104620755,1.0,1.6897976398468018,0.7412999868392944,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.0001736542471917346,1.0,1.8951395750045776,0.762499988079071,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0022378091234713793,1.0,2.09249210357666,0.7030499577522278,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006818412221036851,1.0,1.577663540840149,0.7427999973297119,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.12474606931209564,0.991121232509613,2.0056772232055664,0.7138999700546265,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
