round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0008067998569458723,1.0,1.4216947555541992,0.7671499848365784,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007227445603348315,1.0,1.3984788656234741,0.7635499835014343,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
31,0.00017585151363164186,1.0,1.528183102607727,0.7799000144004822,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.021693093702197075,0.9997079968452454,1.8152884244918823,0.7444999814033508,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.00036755535984411836,1.0,1.7754849195480347,0.759399950504303,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006332258344627917,1.0,1.6621959209442139,0.7419500350952148,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006593851139768958,1.0,1.727156162261963,0.7431999444961548,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
26,0.00025107082910835743,1.0,1.5841387510299683,0.7618499398231506,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.000180707749677822,1.0,1.7598292827606201,0.7477500438690186,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012266909470781684,1.0,1.608759880065918,0.7616500854492188,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000571065058466047,1.0,1.7482168674468994,0.7560999989509583,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.008126502856612206,0.9999748468399048,1.8512160778045654,0.7257999181747437,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00044009226257912815,0.9999999403953552,1.712517261505127,0.750700056552887,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011679093586280942,1.0,1.4603902101516724,0.7554499506950378,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0027998541481792927,1.0,2.1346435546875,0.7346499562263489,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006142876809462905,1.0,1.610856533050537,0.7411999702453613,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007565245032310486,1.0,1.353807806968689,0.7749499678611755,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.06799527257680893,0.9963881373405457,2.1373403072357178,0.7444999814033508,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010602975962683558,1.0,1.3237273693084717,0.7835999727249146,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006378818652592599,1.0,1.4644557237625122,0.7612500190734863,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007639342220500112,1.0,1.572660207748413,0.7626500129699707,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.007528564427047968,0.9999528527259827,2.021014451980591,0.7399499416351318,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004557376669254154,1.0,1.7101730108261108,0.7433500289916992,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0012419456616044044,0.9999999403953552,1.434074878692627,0.7608500123023987,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000811265199445188,0.9999999403953552,1.5124268531799316,0.7540000677108765,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005181404994800687,1.0,1.540492296218872,0.7620499730110168,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.014660537242889404,0.9999120235443115,1.8953288793563843,0.7536000609397888,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006666852859780192,1.0,1.3544108867645264,0.7654000520706177,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000897855672519654,0.9999999403953552,1.490159273147583,0.7622500061988831,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
