round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.005098104476928711,0.9999937415122986,5.847255229949951,0.7107999324798584,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13595877587795258,0.9889070987701416,2.7357425689697266,0.6949999928474426,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00032135294168256223,0.9999999403953552,3.750232458114624,0.7258000373840332,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002035372192040086,0.9999999403953552,3.5234334468841553,0.7067000269889832,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003612650325521827,1.0,3.8526337146759033,0.7206500172615051,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0009190582786686718,1.0,4.796381950378418,0.7211000323295593,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.013246387243270874,0.999937117099762,2.7149741649627686,0.7289499640464783,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008091473137028515,1.0,3.7191100120544434,0.7030500173568726,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.000252807280048728,1.0,5.041435718536377,0.7190999388694763,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018363747745752335,0.9998680949211121,3.827075719833374,0.7104000449180603,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.042030733078718185,0.9955183267593384,4.611154556274414,0.7019000053405762,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013561708619818091,1.0,3.919386386871338,0.6971499919891357,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00029831434949301183,1.0,4.7804789543151855,0.7170499563217163,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10889817029237747,0.9904806017875671,2.776404619216919,0.6974500417709351,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00037582070217467844,1.0,4.223677635192871,0.7215999364852905,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0015056449919939041,1.0,3.982886552810669,0.7138999700546265,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008357380283996463,1.0,4.673415184020996,0.6922000050544739,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10373460501432419,0.9928580522537231,4.212480068206787,0.7113000154495239,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0017018800135701895,1.0,4.497279644012451,0.6756000518798828,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004427547100931406,1.0,3.306992292404175,0.725600004196167,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02011006884276867,0.9998178482055664,2.4088940620422363,0.7118500471115112,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.006327878683805466,0.9999811053276062,6.691807270050049,0.7033499479293823,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.1847752034664154,0.9822552800178528,2.13139009475708,0.6786999702453613,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.002085450105369091,1.0,3.855623722076416,0.6872000098228455,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.021696995943784714,0.999642014503479,3.6207175254821777,0.7095999717712402,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0018555449787527323,1.0,3.7633469104766846,0.7253999710083008,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002500935224816203,1.0,3.887782573699951,0.7047500610351562,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009783676359802485,0.9999999403953552,4.743642807006836,0.6844500303268433,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029640967026352882,0.9993718266487122,3.1738436222076416,0.6912500262260437,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
