round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.023062285035848618,0.9998430013656616,3046948470784.0,0.6461499929428101,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00021676879259757698,1.0,2274198814720.0,0.6815999746322632,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005321220960468054,1.0,1355208982528.0,0.6732999682426453,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00022520193306263536,1.0,1158796279808.0,0.6745499968528748,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014729272807016969,0.9999999403953552,1593945227264.0,0.6828999519348145,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0004014012520201504,1.0,4399260762112.0,0.6782500743865967,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0003407780022826046,1.0,269539065856.0,0.6940000057220459,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004518137138802558,1.0,2743920492544.0,0.708299994468689,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008383442647755146,0.9999936819076538,25034190848.0,0.6512999534606934,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014425298431888223,1.0,3031664164864.0,0.6745499968528748,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0013808008516207337,1.0,3549694263296.0,0.7114500999450684,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.000769943231716752,1.0,3399977533440.0,0.6684000492095947,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0012658347841352224,1.0,3464961196032.0,0.6934999823570251,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.008909786120057106,0.9999685883522034,741118312448.0,0.6819999814033508,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014437559293583035,1.0,1069492600832.0,0.6505999565124512,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0010012040147557855,1.0,572455780352.0,0.6836000680923462,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0004349477239884436,1.0,1370128515072.0,0.6919000148773193,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0004926097462885082,1.0,1160986886144.0,0.6593000292778015,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0300411619246006,0.9969912171363831,870070943744.0,0.6764499545097351,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0003781351260840893,1.0,3012304830464.0,0.7006499767303467,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005888983607292175,1.0,1321887596544.0,0.6570999622344971,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0026965870056301355,1.0,71479173120.0,0.6736500263214111,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0005193243850953877,1.0,181169815552.0,0.6642999649047852,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
38,0.00021793752966914326,1.0,722892685312.0,0.6787999868392944,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
37,0.00019212834013160318,1.0,2252773785600.0,0.7013000249862671,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0009228202980011702,1.0,3341657571328.0,0.6771999597549438,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0012516985880210996,0.9999999403953552,274832965632.0,0.6631999611854553,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0002739047631621361,1.0,100700094464.0,0.6781500577926636,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.02876243181526661,0.9982789158821106,1545373483008.0,0.6536499857902527,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
