round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0030607194639742374,1.0,17071478931456.0,0.7008000016212463,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00116010254714638,0.9999999403953552,24652529270784.0,0.69964998960495,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010774598456919193,0.9999999403953552,30511053406208.0,0.7199499607086182,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.22600550949573517,0.9748839139938354,2112953647104.0,0.7311499714851379,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08399038761854172,0.9940736293792725,3112865890304.0,0.6342999935150146,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08672861754894257,0.9923995137214661,1822230839296.0,0.7089000344276428,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006868909578770399,1.0,14987537940480.0,0.7122000455856323,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0063065895810723305,1.0,7286115270656.0,0.686799943447113,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004199287388473749,1.0,6773534621696.0,0.7008000612258911,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004714001901447773,0.9999999403953552,2540995870720.0,0.7290999889373779,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04377217963337898,0.9978235363960266,15005084811264.0,0.6791000366210938,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1530521661043167,0.9854084849357605,4774471663616.0,0.6963000297546387,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002174765570089221,1.0,9859782148096.0,0.722350001335144,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001760035869665444,0.9999999403953552,1884615213056.0,0.7059500217437744,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.031627826392650604,0.9981595873832703,1423563423744.0,0.6757499575614929,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.008692970499396324,0.9999622702598572,4164792614912.0,0.6855500340461731,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008316604420542717,1.0,1878286008320.0,0.6845999956130981,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010032353922724724,0.9999998807907104,3860647903232.0,0.6883500218391418,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06141430884599686,0.9967902898788452,6089157902336.0,0.6794000267982483,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005345483310520649,1.0,7653931089920.0,0.7173999547958374,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.021770158782601357,0.9995164275169373,4420674781184.0,0.6738999485969543,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025745688006281853,0.9983762502670288,13505454407680.0,0.6528500318527222,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0029804175719618797,0.9999999403953552,17152091357184.0,0.6675999760627747,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07516259700059891,0.9967525005340576,6724144594944.0,0.7245499491691589,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018512620590627193,1.0,3844912447488.0,0.7048500180244446,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07861074060201645,0.995747447013855,5967738044416.0,0.7341499924659729,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008358379825949669,1.0,757947236352.0,0.7307500243186951,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013563432730734348,1.0,5838798848000.0,0.7013999819755554,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12061651051044464,0.9882664084434509,11850754293760.0,0.6615499258041382,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
