round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.040595777332782745,0.9989290237426758,1.9116706848144531,0.7089000344276428,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005911135813221335,1.0,1.3362840414047241,0.7778999209403992,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00039853883208706975,1.0,1.639707326889038,0.7755500078201294,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003350995830260217,1.0,1.80350661277771,0.7470000386238098,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007955528562888503,1.0,1.5273066759109497,0.7590499520301819,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09920522570610046,0.9936025142669678,1.7437744140625,0.7290499806404114,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006761724362149835,1.0,1.3210973739624023,0.7607999444007874,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005097163375467062,1.0,1.51881742477417,0.7590000033378601,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
48,7.716731488471851e-05,1.0,2.2686591148376465,0.764449954032898,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00026886301930062473,0.9999999403953552,1.6186840534210205,0.7741999626159668,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0001881217467598617,1.0,1.6170119047164917,0.7707000970840454,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000289189163595438,1.0,1.6692737340927124,0.7559000253677368,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00032150445622392,1.0,1.8722987174987793,0.7456499338150024,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.020739970728754997,0.9997957944869995,1.5444822311401367,0.7590000629425049,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1319802701473236,0.989406406879425,1.5570515394210815,0.7551000118255615,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005049993633292615,1.0,1.907586932182312,0.7421000599861145,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005551465437747538,1.0,1.4318515062332153,0.7572500109672546,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000682664685882628,1.0,1.7824664115905762,0.7329500317573547,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00021336768986657262,1.0,1.5067391395568848,0.7801998853683472,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.011647861450910568,0.999962329864502,1.5252093076705933,0.7675500512123108,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005836370983161032,1.0,1.480234980583191,0.7594000101089478,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00033071779762394726,1.0,1.5532435178756714,0.775700032711029,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00038034722092561424,1.0,1.4465833902359009,0.7808500528335571,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012849164195358753,1.0,1.3824610710144043,0.7603999376296997,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00040780880954116583,1.0,1.4528204202651978,0.7790499925613403,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00023337322636507452,1.0,1.6072299480438232,0.7718499898910522,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003125120420008898,1.0,1.4964402914047241,0.7646999955177307,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003750813193619251,1.0,1.7828978300094604,0.7382999658584595,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00031569271232001483,1.0,1.3904261589050293,0.7661999464035034,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
