round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.0001917138579301536,1.0,1.6518430709838867,0.7707500457763672,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005754337762482464,1.0,1.508935809135437,0.7674999833106995,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.04106266424059868,0.9967713952064514,1.7965317964553833,0.7275500297546387,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.011174987070262432,0.9999371767044067,2.40494441986084,0.7173500061035156,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006253065657801926,0.9999999403953552,1.4292945861816406,0.7658000588417053,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003271203604526818,1.0,1.5341681241989136,0.7726000547409058,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.09522224962711334,0.9932506680488586,1.5601707696914673,0.7620499730110168,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.03598352149128914,0.9984171390533447,2.543299674987793,0.7244499921798706,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009413264924660325,1.0,1.379034399986267,0.7706999778747559,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00995088554918766,0.9999685287475586,1.518455147743225,0.7829500436782837,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0010065273381769657,0.9999999403953552,1.2036610841751099,0.7849000096321106,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008372667944058776,1.0,1.372141718864441,0.7644000053405762,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00018647799151949584,1.0,1.7230528593063354,0.7519500255584717,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000924999185372144,0.9999999403953552,1.3416438102722168,0.767549991607666,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004442762292455882,0.9999999403953552,1.4847443103790283,0.7529499530792236,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010544124525040388,0.9999999403953552,1.4704350233078003,0.7667999863624573,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.015503152273595333,0.9997989535331726,1.9317840337753296,0.7428999543190002,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001235241536051035,1.0,1.2099874019622803,0.7775000333786011,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0006429782952181995,1.0,2.24255108833313,0.7084499597549438,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0008957645040936768,0.9999999403953552,1.4265868663787842,0.7649000287055969,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.011417845264077187,0.9999560117721558,1.8715333938598633,0.7405500411987305,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00038408220279961824,1.0,1.275942087173462,0.7884000539779663,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.01799595169723034,0.9996545314788818,2.0563738346099854,0.7518499493598938,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.046215325593948364,0.9965986609458923,1.501530408859253,0.7669499516487122,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005363432574085891,0.9999999403953552,1.7156059741973877,0.758650004863739,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.01696610078215599,0.9998617768287659,2.0118706226348877,0.7615000605583191,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1773974448442459,0.9840107560157776,1.6443644762039185,0.7184000015258789,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00041506235720589757,1.0,1.3847683668136597,0.7797999978065491,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0029239351861178875,1.0,1.961681842803955,0.7557500004768372,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
