round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.002345319138839841,1.0,3.5645792484283447,0.6707499623298645,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03705974668264389,0.9988725185394287,2087643381760.0,0.6488000154495239,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004995318595319986,1.0,1703850541056.0,0.6496999263763428,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005492736119776964,1.0,1224075771904.0,0.6690999865531921,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10021887719631195,0.9945729374885559,4455830913024.0,0.6462500095367432,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006425306783057749,0.9999999403953552,131529728000.0,0.6661999821662903,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002884981920942664,1.0,1152484114432.0,0.6731500029563904,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.22066211700439453,0.9726572036743164,3467927093248.0,0.6108500361442566,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0022858409211039543,0.9999999403953552,2841840713728.0,0.6691499352455139,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0017172722145915031,1.0,596935442432.0,0.6517000198364258,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05959039553999901,0.9977261424064636,1816626593792.0,0.6721499562263489,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02242324687540531,0.9996890425682068,1753818988544.0,0.6166500449180603,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0021691240835934877,1.0,2421844606976.0,0.6686000227928162,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019716417882591486,1.0,1285197791232.0,0.674049973487854,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.041394878178834915,0.9975031614303589,3.01680326461792,0.6554499864578247,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0036844287533313036,1.0,2.7263412475585938,0.669700026512146,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002179926261305809,1.0,2.924628257751465,0.6794499754905701,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03035780042409897,0.9997738599777222,2.939243793487549,0.672249972820282,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0013109336141496897,1.0,2599738933248.0,0.6360499858856201,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005296503193676472,0.9999999403953552,1872744546304.0,0.6663999557495117,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0030118378344923258,0.9999999403953552,3664497606656.0,0.6268500089645386,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.020375877618789673,0.9995446801185608,937430351872.0,0.6777000427246094,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.11125500500202179,0.990725576877594,2.9813971519470215,0.6422999501228333,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011529227485880256,0.9999999403953552,1527564992512.0,0.6447499990463257,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0030212928541004658,1.0,1205197602816.0,0.6414499878883362,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.23114798963069916,0.979218065738678,1727071387648.0,0.6200000047683716,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0032420482020825148,1.0,286352146432.0,0.6640999913215637,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.006716429255902767,0.9999999403953552,3.5886151790618896,0.6700000166893005,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.00015745754353702068,1.0,4478177116160.0,0.6854000091552734,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
