round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.006280615925788879,1.0,1.8718571662902832,0.6850000023841858,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0008896709769032896,1.0,3.0219311714172363,0.6943999528884888,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005039609503000975,1.0,2.581814765930176,0.6976000070571899,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02861401066184044,0.9980496764183044,2.634411573410034,0.6868499517440796,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.018214525654911995,0.9985647797584534,1.8320021629333496,0.7186999917030334,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.009998858906328678,0.9999873638153076,3.5787394046783447,0.6636000275611877,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.002321195090189576,0.9999999403953552,3.6684694290161133,0.7017500400543213,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0006599437328986824,1.0,2.82258939743042,0.6773999929428101,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007816492579877377,0.9999999403953552,2.7395105361938477,0.6887500286102295,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.004038684070110321,0.9999999403953552,2.5406646728515625,0.6962999701499939,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.002889106050133705,0.9999999403953552,2.7422683238983154,0.7051500082015991,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04110194742679596,0.9976476430892944,2.125694751739502,0.6917999982833862,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00150381273124367,0.9999999403953552,2.5168662071228027,0.6900999546051025,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00797483790665865,0.9999936819076538,2.012162208557129,0.7033999562263489,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.008437986485660076,1.0,2.525620460510254,0.7000499963760376,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001327857025898993,1.0,2.2528066635131836,0.6950499415397644,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004838028457015753,1.0,2.415152072906494,0.7095999717712402,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.021130749955773354,0.9997581243515015,1.9745776653289795,0.7067999839782715,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.055122364312410355,0.9983102679252625,2.296783924102783,0.6909499764442444,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005072348285466433,1.0,2.484389066696167,0.69159996509552,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009642672957852483,1.0,2.8484745025634766,0.6798999905586243,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0035058052744716406,0.9999999403953552,2.3728811740875244,0.695650041103363,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.043362490832805634,0.9986432790756226,2.2720422744750977,0.6887499690055847,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.17478573322296143,0.9830089211463928,1.7839618921279907,0.6904500126838684,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005702785565517843,0.9999999403953552,2.2298946380615234,0.7183500528335571,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.028474079445004463,0.9994409084320068,2.0167758464813232,0.7096999287605286,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05869486182928085,0.9970477819442749,1.8150444030761719,0.7008999586105347,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.005547492299228907,1.0,3.0147104263305664,0.6768499612808228,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004457973409444094,0.9999999403953552,3.14347767829895,0.7121500372886658,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
