round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0012398033868521452,1.0,1.2407732009887695,0.7810500264167786,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.0006124690407887101,1.0,2.2443227767944336,0.772350013256073,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.14975368976593018,0.9872394800186157,1.9919281005859375,0.6986500024795532,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
30,0.00017029921582434326,1.0,2.736809015274048,0.7134000062942505,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00038662765291519463,1.0,1.6824402809143066,0.7623999714851379,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
35,9.964974742615595e-05,1.0,1.767643928527832,0.764799952507019,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009881954174488783,1.0,1.2594690322875977,0.7848999500274658,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003828869666904211,1.0,1.714030146598816,0.748199999332428,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.11924415081739426,0.9916489124298096,1.4251227378845215,0.7396000027656555,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006975831347517669,0.9999999403953552,1.2925775051116943,0.7775999903678894,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00037142197834327817,1.0,1.5799775123596191,0.7634999752044678,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005949618644081056,1.0,1.348000168800354,0.7741999626159668,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.000605373177677393,1.0,1.5658987760543823,0.7696499228477478,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.000380152981961146,1.0,1.5419894456863403,0.7654500007629395,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0010582116665318608,1.0,1.333891749382019,0.7760000228881836,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.04084836319088936,0.9978988170623779,2.118685722351074,0.7564499974250793,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000655505747999996,0.9999999403953552,1.4666244983673096,0.7686000466346741,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005399396759457886,1.0,1.4898022413253784,0.7743000388145447,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0003470680385362357,1.0,1.4984784126281738,0.763949990272522,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00021203418145887554,1.0,1.8904294967651367,0.7726500034332275,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.14150173962116241,0.9897236227989197,2.3195509910583496,0.710099995136261,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00046469480730593204,0.9999999403953552,1.8216155767440796,0.7407000660896301,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.019029028713703156,0.9997456669807434,2.2873387336730957,0.7577499747276306,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00047441560309380293,1.0,1.4419565200805664,0.7671499848365784,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.02774515189230442,0.9995948076248169,1.5949286222457886,0.7610000371932983,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00206580338999629,1.0,1.4889287948608398,0.7625499963760376,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008658204460516572,1.0,1.4672719240188599,0.77715003490448,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0003278322401456535,1.0,1.52463960647583,0.7574999928474426,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.020551428198814392,0.9973807334899902,1.8667020797729492,0.7466000318527222,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
