round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0014821760123595595,1.0,1.371688723564148,0.7715499997138977,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007401049952022731,1.0,1.4909416437149048,0.7796999216079712,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00034133269218727946,1.0,1.7571470737457275,0.7785500288009644,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012965418864041567,0.9999999403953552,1.5308078527450562,0.7649000287055969,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009794940706342459,0.9999999403953552,1.5378488302230835,0.7847499847412109,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01585506461560726,0.9997550845146179,1.87095046043396,0.771399974822998,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.040329378098249435,0.997901976108551,2.128837823867798,0.7390000224113464,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00081378169124946,0.9999999403953552,1.468124508857727,0.7726500034332275,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007571391761302948,1.0,1.5842175483703613,0.7787999510765076,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013167171273380518,1.0,1.333928108215332,0.7634499669075012,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008722871425561607,1.0,1.3732305765151978,0.7851999998092651,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010886535746976733,1.0,1.48064386844635,0.7626000642776489,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.15489961206912994,0.986626923084259,1.4953715801239014,0.7694500088691711,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006144533399492502,1.0,1.5916154384613037,0.7821500301361084,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009567958768457174,0.9999999403953552,1.5361278057098389,0.7670499682426453,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0022573713213205338,1.0,119678951424.0,0.7813000679016113,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014642380410805345,0.9999999403953552,1.3363288640975952,0.7903500199317932,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007695366512052715,0.9999999403953552,2.189771890640259,0.7468000054359436,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0010075165191665292,1.0,1.9445664882659912,0.7508000135421753,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0006357997772283852,0.9999999403953552,1090629992448.0,0.758899986743927,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000737722497433424,0.9999999403953552,1.3566697835922241,0.7775000333786011,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001444843364879489,1.0,1.3492923974990845,0.7687499523162842,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004541313974186778,1.0,1.6370447874069214,0.7711000442504883,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009341732948087156,1.0,1.4827309846878052,0.7747500538825989,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.008960614912211895,0.9999560713768005,2.2694292068481445,0.7414000034332275,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0010116640478372574,1.0,1.8485360145568848,0.771899938583374,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004538086650427431,1.0,1.646711826324463,0.7609000205993652,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.010640651918947697,0.9999152421951294,485877612544.0,0.7671499252319336,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006794442306272686,1.0,54650920960.0,0.7561500072479248,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
