round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.0002905327419284731,1.0,3.987978458404541,0.6262500286102295,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00015734061889816076,1.0,3.725743055343628,0.6713500022888184,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0026414638850837946,0.9999999403953552,2.1977956295013428,0.6344999670982361,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01577417179942131,0.9999591112136841,2.1388766765594482,0.6601999402046204,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015927601605653763,0.9999309182167053,2.6690917015075684,0.63714998960495,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.018685905262827873,0.9998115301132202,3.430177688598633,0.646399974822998,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11434923857450485,0.9907004237174988,2.6632518768310547,0.6296499967575073,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001157892751507461,1.0,2.549118757247925,0.6689000129699707,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.015067903324961662,0.9999748468399048,3.2672858238220215,0.6619499921798706,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08358869701623917,0.9951035976409912,2.875307083129883,0.6281999945640564,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0373375341296196,0.9954805970191956,3.2126827239990234,0.6157000064849854,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036352418828755617,0.9999999403953552,2.2430214881896973,0.6273499727249146,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13901865482330322,0.9922645092010498,3.0911448001861572,0.6348999738693237,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.17515034973621368,0.9832444787025452,2.5029172897338867,0.6141500473022461,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019310361240059137,1.0,2.508922815322876,0.6342999935150146,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005353587679564953,0.9999999403953552,3.4990627765655518,0.5964000225067139,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0025505260564386845,0.9999999403953552,2.471872091293335,0.6604999899864197,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.044872041791677475,0.9969158172607422,2.88862681388855,0.630050003528595,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.017461417242884636,0.9998398423194885,3.915372371673584,0.6173999905586243,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001981976442039013,1.0,2.1715927124023438,0.6606500148773193,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008831960149109364,0.9999560117721558,2.6684043407440186,0.6508500576019287,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1105395033955574,0.9922927021980286,3.3772330284118652,0.6255999803543091,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00371678383089602,1.0,3.1683216094970703,0.6619499921798706,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02891569957137108,0.9983009099960327,2.735006809234619,0.6504000425338745,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03770091384649277,0.9978957176208496,3.6752092838287354,0.6202500462532043,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0003748343442566693,1.0,3.075864315032959,0.6597499251365662,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0021915354300290346,1.0,2.7639431953430176,0.6559000015258789,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026866542175412178,0.9994535446166992,2.574960708618164,0.6363499760627747,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0016011084662750363,1.0,3.416572332382202,0.6147500276565552,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
