round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001476138480938971,1.0,1.2451308965682983,0.7989000082015991,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006374974618665874,1.0,1.3998730182647705,0.7925999760627747,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009935182752087712,1.0,1.0359382629394531,0.8271499872207642,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003457249840721488,0.9999999403953552,1.2871081829071045,0.8004000782966614,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000582807173486799,1.0,1.106323480606079,0.8092999458312988,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007994262268766761,1.0,1.113493800163269,0.8099499940872192,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003540331090334803,1.0,1.9791672229766846,0.7716000080108643,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010792706161737442,0.9999999403953552,1.094123125076294,0.8134999871253967,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008205984486266971,1.0,1.176984190940857,0.8100500702857971,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001180663937702775,0.9999999403953552,1.0624613761901855,0.8104499578475952,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005770582356490195,0.9999999403953552,1.1482224464416504,0.8221999406814575,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008452885667793453,1.0,1.0484817028045654,0.8255000114440918,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017649959772825241,1.0,1.0833007097244263,0.8149000406265259,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006976728909648955,1.0,1.1427823305130005,0.8068999648094177,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00048578259884379804,1.0,1.2856462001800537,0.7923500537872314,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004614632052835077,1.0,1.2812696695327759,0.8079500794410706,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004944708780385554,1.0,1.1825050115585327,0.8128999471664429,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005530801136046648,1.0,1.2305305004119873,0.8062000274658203,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009080504532903433,0.9999999403953552,1.095312476158142,0.8213499784469604,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014455006457865238,1.0,0.9789080023765564,0.8208000063896179,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.04082620143890381,0.9980056881904602,1.7158344984054565,0.7742000222206116,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.18071354925632477,0.9825785756111145,1.3922300338745117,0.775149941444397,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005877501098439097,1.0,1.1064561605453491,0.8221500515937805,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005813962779939175,1.0,1.1444591283798218,0.8094499707221985,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002394211944192648,0.9999999403953552,1.6175599098205566,0.7862499952316284,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.030768929049372673,0.9998209476470947,1.1826485395431519,0.8139500021934509,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007889182888902724,1.0,1.110345482826233,0.8125999569892883,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007497249753214419,0.9999999403953552,1.1515812873840332,0.8107999563217163,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014294561697170138,1.0,0.98597252368927,0.8192500472068787,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
