round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011882893741130829,1.0,100962165325824.0,0.7681000232696533,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0307778250426054,0.9983271360397339,222114720251904.0,0.6965500116348267,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00030470138881355524,1.0,103113616785408.0,0.7605499625205994,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0006646307883784175,1.0000001192092896,90497234239488.0,0.7676999568939209,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00053373072296381,1.0,306069603614720.0,0.7795000076293945,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0008000784437172115,1.0,260680607334400.0,0.7887499928474426,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006021055160090327,1.0,37449254305792.0,0.7730499505996704,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0011464665876701474,1.0,71802441170944.0,0.7544000148773193,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005054876091890037,1.0,435008212828160.0,0.7738500237464905,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015439745038747787,1.0,95466654007296.0,0.7879000306129456,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.10553355515003204,0.9914522767066956,127586214608896.0,0.7360000014305115,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0013104263925924897,1.0,22410206117888.0,0.7880499958992004,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00023745783255435526,1.0,10817802076160.0,0.760949969291687,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,0.00016491029236931354,1.0,144970883268608.0,0.7640999555587769,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.07374902814626694,0.9960007667541504,279899780677632.0,0.7602999806404114,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007466133683919907,1.0,42726963806208.0,0.7729499936103821,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009852687362581491,1.0000001192092896,125336356388864.0,0.7836999297142029,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.004780702292919159,0.9999936819076538,96164896571392.0,0.7394000291824341,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.024471335113048553,0.9994602203369141,64699102134272.0,0.7388500571250916,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006499451701529324,1.0,34985530621952.0,0.7885000109672546,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.20262090861797333,0.9793533682823181,41303316365312.0,0.7160000205039978,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001275563263334334,1.0,131048386068480.0,0.7654500007629395,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008215219713747501,1.0,152481321451520.0,0.7787500023841858,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004850973200518638,1.0,50882196537344.0,0.7814000248908997,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00033146963687613606,1.0,156359945355264.0,0.7625000476837158,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.029797159135341644,0.9996212720870972,12854010839040.0,0.7288500070571899,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0010227217571809888,1.0,12719197519872.0,0.7479999661445618,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0004640368279069662,1.0,215742431625216.0,0.7818999886512756,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011154529638588428,1.0,121262110146560.0,0.7644500136375427,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
