round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0006956634460948408,1.0,1.2190183401107788,0.7962000370025635,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003071704995818436,1.0,1.6979436874389648,0.7783499956130981,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005496469675563276,1.0,1.6395803689956665,0.7944000363349915,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008200190495699644,0.9999999403953552,1.4052211046218872,0.7859999537467957,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00035727713839150965,1.0,1.6013296842575073,0.7975000143051147,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00039844680577516556,0.9999999403953552,2.1645853519439697,0.7887500524520874,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.00015277542115654796,1.0,1.629549264907837,0.7941499948501587,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012638327898457646,1.0,1.4315590858459473,0.7681999802589417,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0002843482652679086,1.0,1.6079334020614624,0.7887499928474426,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,9.215876343660057e-05,1.0,2.2335028648376465,0.7994999885559082,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005458922241814435,0.9999999403953552,1.4966436624526978,0.7897999882698059,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006109332898631692,1.0,1.6018214225769043,0.7948499917984009,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005369864520616829,1.0,1.510903000831604,0.7774499654769897,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.0001244182203663513,1.0,1.709424614906311,0.7838000655174255,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0018853627843782306,1.0,1.7294230461120605,0.77920001745224,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003973795974161476,1.0,1.8002429008483887,0.7980501055717468,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004366018110886216,1.0,1.4683550596237183,0.7760500311851501,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0010118079371750355,1.0,1.3791390657424927,0.7942500114440918,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00028617243515327573,1.0,1.5738348960876465,0.7858000993728638,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.021621178835630417,0.9996733665466309,2.1559462547302246,0.7770500183105469,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00016888983373064548,1.0,1.4024207592010498,0.8074500560760498,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007328703068196774,1.0,1.4682954549789429,0.7796499729156494,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003462756867520511,1.0,1.420145869255066,0.7967000007629395,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000752013293094933,1.0,1.2962899208068848,0.7925000190734863,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00045774917816743255,1.0,1.6702542304992676,0.7883000373840332,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00018942193128168583,1.0,1.9241560697555542,0.7879999279975891,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00010377735452493653,1.0,1.953366756439209,0.7961999177932739,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009145273361355066,1.0,1.7230688333511353,0.7871500253677368,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,8.523084397893399e-05,1.0,1.7611407041549683,0.789650022983551,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
