round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0012421880383044481,1.0,1.0369915962219238,0.7888999581336975,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004783371987286955,1.0,1.0412700176239014,0.7969500422477722,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004226922756060958,1.0,1.3118418455123901,0.7721499800682068,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00044096491183154285,1.0,1.1642487049102783,0.784500002861023,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007751196390017867,1.0,1.214130163192749,0.7817000150680542,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000707958301063627,1.0,1.0383858680725098,0.8073500394821167,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005677639856003225,1.0,1.0910261869430542,0.8162500262260437,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005432503530755639,0.9999999403953552,1.1767467260360718,0.7659500241279602,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006386423483490944,0.9999999403953552,1.2604751586914062,0.7760999202728271,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04333661124110222,0.9977952241897583,1.3252308368682861,0.7572500109672546,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00032845031819306314,1.0,1.1845229864120483,0.7948499917984009,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005234542768448591,1.0,1.1187176704406738,0.7821000218391418,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.023411205038428307,0.9996702075004578,1.155503749847412,0.770799994468689,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0487818643450737,0.9986840486526489,1.6978354454040527,0.7480500340461731,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00023981394770089537,1.0,1.4100300073623657,0.7790501117706299,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012965792557224631,1.0,1.0866624116897583,0.7854500412940979,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0786268562078476,0.9953517913818359,1.629165768623352,0.7115000486373901,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0437261201441288,0.998121976852417,1.4598814249038696,0.7405499815940857,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012856187531724572,0.9999999403953552,1.1403406858444214,0.7836000323295593,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013488457771018147,1.0,1.3415981531143188,0.7666499614715576,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002928507747128606,1.0,1.343035101890564,0.7869000434875488,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.005979940760880709,0.999981164932251,1.3855946063995361,0.7787500023841858,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005235602729953825,0.9999999403953552,1.2229069471359253,0.7822499871253967,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.23403523862361908,0.9738820791244507,1.267168641090393,0.727150022983551,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00072062126128003,1.0,1.1503982543945312,0.7811499834060669,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006338933017104864,0.9999999403953552,1.2906051874160767,0.7754500508308411,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009662831434980035,0.9999999403953552,1.0705736875534058,0.7886000275611877,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003900775918737054,1.0,1.7654460668563843,0.7587500214576721,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.005608460865914822,0.9999999403953552,1.1295607089996338,0.7837499380111694,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
