round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00048682664055377245,1.0000001192092896,18710408462336.0,0.7759500741958618,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010131169110536575,1.0,94886556598272.0,0.7619500160217285,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004347063950262964,1.0,27953299718144.0,0.7780000567436218,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016360257286578417,0.9999999403953552,8860172550144.0,0.7874001264572144,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00078250264050439,1.0,131310890778624.0,0.7836999893188477,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
28,0.0002741350035648793,1.0,268278370926592.0,0.7984499931335449,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.01593281887471676,0.9998137950897217,90819616833536.0,0.7303500175476074,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006037417333573103,1.0,92015261908992.0,0.7540500164031982,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010784459300339222,1.0,37227195269120.0,0.7930999994277954,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.015207762829959393,0.9998611211776733,249854303404032.0,0.7620999217033386,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008581135189160705,1.0,42104625561600.0,0.7991499900817871,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007041736389510334,1.0,178828278235136.0,0.7803999781608582,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006899716681800783,1.0,53884273819648.0,0.7666500210762024,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000635062693618238,1.0000001192092896,572258355511296.0,0.7955999970436096,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006227173726074398,1.0,214102492315648.0,0.7677500247955322,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009331576875410974,1.0,12194442903552.0,0.7956501245498657,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0154075613245368,0.9997443556785583,110041138987008.0,0.7491500377655029,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.024305300787091255,0.9997190237045288,30440341635072.0,0.7405999898910522,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007568577420897782,1.0,152268519243776.0,0.7702499628067017,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000977100688032806,1.0,164023744069632.0,0.7821000218391418,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.014384537935256958,0.9999400973320007,205370169491456.0,0.7377499938011169,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013145928969606757,1.0,204283425325056.0,0.7869499921798706,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.049623165279626846,0.9975473880767822,94490211647488.0,0.7427500486373901,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007598556694574654,1.0,8683442929664.0,0.765500009059906,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.015673847869038582,0.9998453259468079,155827721732096.0,0.746399998664856,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007481907960027456,1.0,54176927186944.0,0.7433499693870544,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007809398812241852,1.0,126889909813248.0,0.7831000089645386,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0025493958964943886,1.0,112231228375040.0,0.7702499628067017,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0009753647027537227,1.0,343118293499904.0,0.755549967288971,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
