round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.004233862739056349,0.9999999403953552,2.170870304107666,0.7112500667572021,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05495642125606537,0.9980747103691101,2.450202226638794,0.6945500373840332,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002285775262862444,0.9999999403953552,2.0318217277526855,0.7016500234603882,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006997765973210335,0.99997478723526,2.595667839050293,0.677649974822998,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0275933425873518,0.9984737038612366,2.5823066234588623,0.6821500062942505,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07095886021852493,0.9951695799827576,2.138718843460083,0.6546499729156494,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.029062818735837936,0.9994880557060242,2.609391450881958,0.6502999663352966,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.036693401634693146,0.9980527758598328,3.9523415565490723,0.6208999752998352,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009884757455438375,0.9999999403953552,2.0406131744384766,0.7001000642776489,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0033828578889369965,1.0,2.581181287765503,0.6898000240325928,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0712430402636528,0.9971923232078552,2.0324769020080566,0.7088500261306763,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00204062694683671,1.0,2.4167566299438477,0.7055500149726868,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007725928444415331,1.0,1.8473076820373535,0.6912499666213989,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0002515364612918347,1.0,3.3780932426452637,0.6993499994277954,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0010330150835216045,0.9999999403953552,2.627413034439087,0.6779500246047974,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007333250716328621,0.9999874234199524,2.095604419708252,0.7042999863624573,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0006483783363364637,1.0,2.548278570175171,0.6979999542236328,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11411993950605392,0.9891709685325623,1.8077296018600464,0.6833999752998352,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006454550893977284,1.0,2.614949941635132,0.7013499736785889,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.0013440500479191542,0.9999999403953552,3.030623435974121,0.6995000243186951,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0014601628063246608,1.0,3.0800788402557373,0.6797999739646912,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006562263239175081,1.0,1.9647014141082764,0.6812000274658203,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005741377244703472,1.0,2.572547674179077,0.7001999616622925,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0018580371979624033,0.9999999403953552,3.292057991027832,0.6718499660491943,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04203135892748833,0.9968593120574951,2.5349903106689453,0.699150025844574,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05139872431755066,0.9981690645217896,2.578613042831421,0.6385499835014343,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00034208002034574747,1.0,2.743385076522827,0.7211500406265259,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0018916991539299488,0.9999999403953552,2.046189308166504,0.7085999846458435,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0046228026039898396,1.0,3.3771603107452393,0.6727499961853027,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
