round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0013957767514511943,1.0,86963625984.0,0.6660500168800354,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.002324039814993739,1.0,2.1145451068878174,0.6786499619483948,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0026619606651365757,1.0,2.3712477684020996,0.6710999608039856,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0029648286290466785,0.9999999403953552,2.6430466175079346,0.6766999959945679,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.017008256167173386,0.9985113739967346,2.7146196365356445,0.6368499994277954,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004191354673821479,1.0,2.2200074195861816,0.6771500110626221,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.058264654129743576,0.9959297180175781,1.8156100511550903,0.6518499851226807,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00017347358516417444,1.0,2.8934643268585205,0.6686500310897827,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.1735202968120575,0.9896891117095947,146568544256.0,0.6376999616622925,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005615883972495794,0.9999999403953552,3.313063621520996,0.611799955368042,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005242503248155117,0.9999999403953552,3.593579053878784,0.6405500173568726,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008572324877604842,1.0,2.3236501216888428,0.6679500341415405,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.000517648586537689,0.9999999403953552,3.1257097721099854,0.662600040435791,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007872059009969234,1.0,111513894912.0,0.6979499459266663,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009911259403452277,1.0,1.7749590873718262,0.6836499571800232,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.002599006285890937,1.0,42001793024.0,0.6535499691963196,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004600257612764835,0.9999999403953552,2.1404166221618652,0.6789000034332275,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0002753223234321922,1.0,2.23221755027771,0.6964499950408936,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004850046243518591,1.0,2.6979284286499023,0.6527000665664673,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.032729025930166245,0.9994345903396606,35423674368.0,0.6547999978065491,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04248048737645149,0.9988662600517273,62945910784.0,0.6584999561309814,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03933671489357948,0.99673992395401,2.3998491764068604,0.6703000068664551,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.003833870869129896,1.0,2.0728580951690674,0.6697499752044678,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0002582250745035708,1.0,16758856704.0,0.6863499879837036,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0032960830722004175,0.9999999403953552,2.2467856407165527,0.6870499849319458,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0057038734667003155,0.9999999403953552,2.132749080657959,0.6562000513076782,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05941643565893173,0.9966269731521606,2.640852928161621,0.6331499814987183,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005371381063014269,1.0,2.8201329708099365,0.6581500172615051,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.012136387638747692,0.9999246001243591,3.383678674697876,0.6556999683380127,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
