round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0007262556464411318,1.0,1.21443772315979,0.7623499631881714,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0026279203593730927,1.0,1.7335400581359863,0.7470999956130981,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.12243036180734634,0.9892427325248718,1.7204569578170776,0.7439500093460083,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005676780128851533,1.0,1.4645450115203857,0.7460500001907349,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007792881806381047,1.0,1.3292121887207031,0.7736499309539795,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0032904306426644325,1.0,1.9744086265563965,0.7293499708175659,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.004046034067869186,1.0,1.2321697473526,0.768500030040741,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00019788494682870805,1.0,1.4024057388305664,0.7771000266075134,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005759696359746158,0.9999999403953552,1.1514350175857544,0.789400041103363,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008088878821581602,1.0,1.3016035556793213,0.7818499803543091,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
32,0.00024179322645068169,1.0,1.3466688394546509,0.7783500552177429,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004995368071831763,1.0,1.2656891345977783,0.7705000042915344,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001379702822305262,0.9999999403953552,1.0932247638702393,0.7877000570297241,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0004970934242010117,1.0,1.466215968132019,0.7652000188827515,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005449592717923224,1.0,1.4525104761123657,0.7530499696731567,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011496786028146744,1.0,1.0823029279708862,0.7926999926567078,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006550558609887958,1.0,1.2993879318237305,0.7661499977111816,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.016141004860401154,0.9998517036437988,1.8777159452438354,0.7422499656677246,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.009495499543845654,0.9999905824661255,1.313847303390503,0.7531499862670898,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00010711509821703658,1.0,1.8048179149627686,0.773099958896637,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0005687792436219752,1.0,1.412904977798462,0.7470000386238098,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008996131946332753,1.0,1.2375048398971558,0.7670999765396118,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008614178514108062,1.0,1.2302780151367188,0.7683500051498413,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0014873943291604519,1.0,1.08138108253479,0.7777000665664673,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0003367910976521671,1.0,1.4471837282180786,0.7663000226020813,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00025310873752459884,1.0,1.356756567955017,0.7788999676704407,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000498030858580023,1.0,1.277360439300537,0.7721499800682068,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.029765905812382698,0.9995422959327698,1.5509778261184692,0.7459500432014465,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0724412128329277,0.9941920638084412,2.111833095550537,0.6951999664306641,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
