round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.004711121320724487,1.0,2.224729537963867,0.6378499865531921,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01494605839252472,0.9999183416366577,51294728192.0,0.6012499928474426,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.12283646315336227,0.9901728630065918,11767428096.0,0.583549976348877,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0030178315937519073,1.0,3.061690330505371,0.6161499619483948,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.08367633819580078,0.9942933917045593,112943816704.0,0.5555499792098999,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0015722429379820824,1.0,164268998656.0,0.5978500247001648,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.09826107323169708,0.9917682409286499,3.3790123462677,0.5934999585151672,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004375104326754808,1.0,173082099712.0,0.6013500690460205,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.05178249627351761,0.9986149668693542,107876810752.0,0.6417499780654907,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.15613774955272675,0.9841395616531372,2.2071497440338135,0.6225000023841858,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02420465089380741,0.9997581839561462,162519711744.0,0.5889000296592712,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.10167455673217773,0.991316020488739,205574979584.0,0.5889000296592712,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.043331604450941086,0.9977952837944031,4.095651149749756,0.5749500393867493,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.044432830065488815,0.9990954399108887,93089120256.0,0.6107000112533569,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.00044828170211985707,1.0,4.828319549560547,0.6069499850273132,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.015559225343167782,0.9998995065689087,2.6460819244384766,0.6225500106811523,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0050033628940582275,1.0,43298521088.0,0.597599983215332,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.006685108877718449,0.9999998807907104,4.026921272277832,0.6090999841690063,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0028024993371218443,0.9999999403953552,2.9036102294921875,0.5934999585151672,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.04504013434052467,0.9968279004096985,2.675968647003174,0.617099940776825,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.010859876871109009,1.0,3.3015313148498535,0.6270000338554382,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0663757398724556,0.9951728582382202,135387029504.0,0.6240000128746033,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0022027590312063694,0.9999999403953552,102234873856.0,0.607699990272522,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.011584571562707424,0.9999371767044067,3.9141712188720703,0.6301000118255615,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.007291567511856556,1.0,79057379328.0,0.6173999905586243,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.1529013216495514,0.9852073788642883,2.7385339736938477,0.5979999899864197,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003100591478869319,1.0,3.6885759830474854,0.5951499342918396,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.023389782756567,0.9998083710670471,3.251547336578369,0.602649986743927,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.018988948315382004,0.9998115301132202,3.5242462158203125,0.6218500137329102,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
