round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0017298797611147165,1.0,2.104341983795166,0.7006499767303467,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11991408467292786,0.9886809587478638,2.0665411949157715,0.7102500200271606,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08359165489673615,0.9940547347068787,1.861923336982727,0.7166999578475952,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.009630944579839706,0.999962329864502,3.2632944583892822,0.7172999978065491,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004456901457160711,1.0,2.0779740810394287,0.7134999632835388,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014166793785989285,0.9999938011169434,1.7740893363952637,0.715499997138977,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04642445966601372,0.9975439310073853,2.048632860183716,0.6612000465393066,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004963812883943319,0.9999999403953552,1.9284189939498901,0.705500066280365,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05634378269314766,0.9981721639633179,1.6894123554229736,0.7308999300003052,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010533410822972655,1.0,2.0274105072021484,0.7209000587463379,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005670877289958298,1.0,3.0313596725463867,0.6893000602722168,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008002769201993942,0.9999873638153076,2.4990651607513428,0.740649938583374,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002762956777587533,1.0,2.3191568851470947,0.7285500168800354,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025297977030277252,0.9997172951698303,1.9779189825057983,0.7179999947547913,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06123949959874153,0.9972236752510071,2.611377239227295,0.7002999782562256,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01459675282239914,0.9999560117721558,2.001133680343628,0.7092499732971191,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0009739826782606542,1.0,2.2857322692871094,0.7196999788284302,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0023375162854790688,1.0,1.4826525449752808,0.7214999794960022,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03602263331413269,0.998935341835022,1.5774524211883545,0.7073999643325806,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003462243592366576,1.0,2.0148565769195557,0.6897499561309814,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015561648178845644,1.0,1.9078997373580933,0.7317000031471252,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005364790093153715,1.0,1.884735107421875,0.7279500365257263,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.018113212659955025,0.9998806118965149,2.27608060836792,0.6745499968528748,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006008428521454334,1.0,2.3310317993164062,0.7045000195503235,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000788154371548444,1.0,2.251931667327881,0.695099949836731,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0319090373814106,0.99959796667099,2.4112420082092285,0.6939000487327576,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007763627218082547,0.9999999403953552,2.7603302001953125,0.7226499915122986,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005205207969993353,1.0,1.719337821006775,0.721750020980835,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0037601476069539785,1.0,1.8619019985198975,0.7104499340057373,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
