round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.002839443041011691,1.0,1.8652279376983643,0.7182000279426575,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00884171947836876,1.0,1252103028736.0,0.6958500146865845,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005577208357863128,0.9999999403953552,2.971620798110962,0.7200000286102295,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01349162682890892,1.0,2.0543830394744873,0.665600061416626,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005719100125133991,0.9999999403953552,1142057336832.0,0.7094999551773071,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0016390796517953277,0.9999999403953552,1.9401823282241821,0.7415000200271606,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005948411300778389,1.0,2161349230592.0,0.7067000269889832,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002544410526752472,0.9999999403953552,3887869722624.0,0.7201000452041626,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0802142396569252,0.9962217211723328,1.654665470123291,0.7136000394821167,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010388440452516079,0.9999874830245972,1391013134336.0,0.7057999968528748,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0029322148766368628,1.0,2125263011840.0,0.6686500310897827,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.039660725742578506,0.9993467330932617,1281182924800.0,0.6736499667167664,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00028834768454544246,1.0,2.8099286556243896,0.7064499855041504,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004885946400463581,1.0,889673285632.0,0.7365999817848206,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010589255020022392,1.0,1215149113344.0,0.6977500319480896,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09611906856298447,0.9937030076980591,1.6633529663085938,0.7390000224113464,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037742601707577705,0.9999999403953552,132789731328.0,0.724049985408783,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0021653182338923216,0.9999999403953552,2.539569139480591,0.7108500599861145,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04091934114694595,0.9988568425178528,4174836662272.0,0.6284999847412109,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010227429680526257,0.9999936819076538,1921949106176.0,0.6787500381469727,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0022345250472426414,0.9999999403953552,2850247933952.0,0.6720500588417053,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00567583879455924,0.9999999403953552,2091059511296.0,0.6871499419212341,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.07587046921253204,0.9935678839683533,1465861931008.0,0.6749999523162842,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.011007899418473244,0.9997329711914062,3194863222784.0,0.7118999361991882,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03501087799668312,0.9995351433753967,2.1215767860412598,0.7030499577522278,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010793945984914899,1.0,2176948502528.0,0.7109000086784363,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03792186081409454,0.9980621337890625,299654381568.0,0.6930999755859375,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07211107015609741,0.9960836172103882,1913158238208.0,0.7126500606536865,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0047087776474654675,1.0,3784167391232.0,0.7017000317573547,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
