round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0010268354089930654,1.0,1997289029632.0,0.7585499882698059,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.012047973461449146,0.9986965656280518,2385147068416.0,0.7404000759124756,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.03671332821249962,0.9980150461196899,132365860864.0,0.7490999698638916,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000616184959653765,1.0,1.4540516138076782,0.7799000144004822,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005206487257964909,1.0,472842600448.0,0.7524499297142029,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005386676639318466,1.0,1081216991232.0,0.7760500311851501,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.06762370467185974,0.9972299337387085,345899171840.0,0.744350016117096,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0010149638401344419,1.0,661881552896.0,0.7683999538421631,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0008864885894581676,0.9999999403953552,107159388160.0,0.7516999244689941,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010344649199396372,1.0,1461515321344.0,0.7658500075340271,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009385037119500339,1.0,244843626496.0,0.7615999579429626,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008974514785222709,1.0,1.2741132974624634,0.7759999632835388,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014190742513164878,0.9999999403953552,1.4030752182006836,0.7738000154495239,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005885464488528669,1.0,1.4528220891952515,0.7669500112533569,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000525957380887121,1.0,1.400425910949707,0.7789000272750854,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004990933812223375,0.9999999403953552,1.5588363409042358,0.772599995136261,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.056117426604032516,0.9982160329818726,337978195968.0,0.7329000234603882,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005079912953078747,1.0,1.7150691747665405,0.7732999920845032,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.035108670592308044,0.9993655681610107,446142218240.0,0.7429499626159668,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00046350917546078563,1.0,129589542912.0,0.7506000399589539,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001425204100087285,1.0,75446968320.0,0.7587499618530273,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0007493857410736382,1.0,502722330624.0,0.760949969291687,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008842773386277258,1.0,1.3509459495544434,0.7735500335693359,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.002255536150187254,1.0,253109714944.0,0.7592000365257263,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011182167800143361,1.0,1.3138576745986938,0.7813999652862549,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.006547365803271532,0.9999780058860779,106719584256.0,0.7300000190734863,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.17494140565395355,0.9830120801925659,1.33626389503479,0.759149968624115,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0017262260662391782,1.0,133556445184.0,0.7584999799728394,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013754675164818764,0.9999999403953552,1.408101201057434,0.7714000344276428,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
