round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0030437710229307413,0.9999999403953552,1.9218254089355469,0.7072001099586487,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07146433740854263,0.9959234595298767,221223714816.0,0.6962000131607056,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0009411987266503274,1.0,2.441483974456787,0.7147999405860901,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015826114686205983,0.9999999403953552,1.8288795948028564,0.7235000133514404,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.026250164955854416,0.9995101094245911,729029869568.0,0.6943000555038452,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005292140878736973,1.0,3374039433216.0,0.7326499819755554,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01535716000944376,0.9999246597290039,3705270960128.0,0.7095500230789185,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019397808937355876,0.9999999403953552,3311073492992.0,0.7176499366760254,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002501386683434248,0.9999999403953552,2.1466727256774902,0.7003500461578369,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.036072686314582825,0.9991645812988281,2024692514816.0,0.7012000679969788,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007667499128729105,1.0,2.5106453895568848,0.7256500124931335,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015405690064653754,1.0,2.1487503051757812,0.7208000421524048,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001213794224895537,0.9999999403953552,3103648382976.0,0.718999981880188,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009013190865516663,1.0,3137878360064.0,0.712399959564209,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.048367783427238464,0.9988033771514893,3704789925888.0,0.7346499562263489,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0008634583791717887,0.9999999403953552,2.3181562423706055,0.7031500339508057,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004377773031592369,1.0,2282001530880.0,0.6891500949859619,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004866975359618664,1.0,1023281463296.0,0.6953000426292419,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005804677493870258,1.0,907087249408.0,0.7104999423027039,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.05960502848029137,0.9951884150505066,1183249727488.0,0.6756500005722046,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0041845086961984634,1.0,491997691904.0,0.7156499624252319,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.2677499055862427,0.9692307114601135,1300417347584.0,0.7279499769210815,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003776151454076171,0.9999999403953552,413294460928.0,0.7289999723434448,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013648243620991707,1.0,1104818339840.0,0.6871999502182007,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009100568480789661,1.0,1.8900419473648071,0.7217000126838684,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015100056771188974,0.9999999403953552,675489382400.0,0.7067500352859497,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009241846855729818,1.0,777443213312.0,0.7253499627113342,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0009108271915465593,0.9999999403953552,4503121690624.0,0.6919499635696411,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0008590769139118493,1.0,4208383754240.0,0.7111999988555908,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
