round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.001192967058159411,0.9999999403953552,3.792314052581787,0.6252000331878662,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.022536631673574448,0.9998995065689087,2.862034559249878,0.6206000447273254,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07713880389928818,0.9952166676521301,3.5133883953094482,0.6322000026702881,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02539299614727497,0.9995571374893188,3.71822452545166,0.6337499618530273,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0010135368211194873,0.9999999403953552,3.9235799312591553,0.6324999928474426,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004424069542437792,1.0,3.184890031814575,0.6211999654769897,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015808820025995374,1.0,3.2181403636932373,0.6491500735282898,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0053594401106238365,1.0,2.528409242630005,0.6667499542236328,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0840771496295929,0.9952260851860046,2.4175355434417725,0.596750020980835,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00403478741645813,1.0,3.367255449295044,0.6655999422073364,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06334085017442703,0.9973869323730469,2.7302086353302,0.6306500434875488,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006044750334694982,0.9999999403953552,3.7749602794647217,0.6166000366210938,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004034305457025766,1.0,2.374166488647461,0.6528999209403992,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0070287492126226425,1.0,2.333993434906006,0.6559999585151672,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.13067112863063812,0.9904240369796753,3.1284167766571045,0.6250499486923218,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0014811898581683636,1.0,2.411482334136963,0.6747999787330627,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004365821077954024,1.0,4.844466209411621,0.6437000036239624,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07787531614303589,0.9935930371284485,1.8745123147964478,0.6651999950408936,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016856788424775004,1.0,2.859107732772827,0.6647000312805176,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03728678077459335,0.9983794689178467,2.6063504219055176,0.6287999749183655,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08481945842504501,0.9941301345825195,3.1939499378204346,0.6036999821662903,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.015136050991714,0.9998962879180908,3.0619115829467773,0.6269999742507935,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004490265855565667,1.0,2.949526309967041,0.6566500067710876,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005684310453943908,1.0,4.097118854522705,0.6260499954223633,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005370214115828276,1.0,3.231752872467041,0.6109999418258667,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019116655457764864,1.0,2.6322152614593506,0.6431000232696533,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017439352348446846,0.9998680353164673,2.7627038955688477,0.6260500550270081,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05911474674940109,0.9976193904876709,2.6547415256500244,0.6519500017166138,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012943215668201447,0.9999246001243591,2.56776762008667,0.6092000603675842,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
