round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0038477741181850433,1.0,2.9262139797210693,0.7075999975204468,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0003824623127002269,0.9999999403953552,2.593971014022827,0.7030999660491943,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04064485803246498,0.9989698529243469,2.4691600799560547,0.7113500237464905,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0393335334956646,0.9977889657020569,2.1635854244232178,0.6458500623703003,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.012366394512355328,0.9999936819076538,1.837520956993103,0.7106500267982483,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.039723124355077744,0.9980370402336121,2.885542392730713,0.6731500625610352,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0015765295829623938,1.0,2.066842555999756,0.6792499423027039,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0009959536837413907,1.0,3.2157676219940186,0.6703499555587769,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003747084876522422,1.0,1.9291363954544067,0.7046999931335449,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005594382993876934,1.0,1.8839006423950195,0.7194499969482422,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000657195458188653,1.0,2.280179500579834,0.7107500433921814,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.017475804314017296,0.999946653842926,2.3221893310546875,0.6723000407218933,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0005844990373589098,1.0,2.4412074089050293,0.7374000549316406,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03479330241680145,0.9984798431396484,2.41964054107666,0.6393999457359314,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.011993924155831337,0.9998555779457092,2.8430395126342773,0.6643500328063965,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.036196522414684296,0.9992399215698242,2.922055721282959,0.6597499847412109,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0005616960697807372,1.0,2.5936288833618164,0.6888500452041626,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06320000439882278,0.9980025291442871,1.7975623607635498,0.7178000211715698,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005806036642752588,1.0,2.784609794616699,0.7023999691009521,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0038524989504367113,1.0,2.0957250595092773,0.7083000540733337,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006159639451652765,1.0,1.9151540994644165,0.701449990272522,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0023411663714796305,1.0,1.9669647216796875,0.6974999904632568,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007484565023332834,0.9999937415122986,2.123016119003296,0.7064999938011169,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001098975189961493,0.9999999403953552,2.3950510025024414,0.7057499885559082,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027500588446855545,0.9997361898422241,1.810825228691101,0.6906999945640564,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014377812622115016,0.9999999403953552,2.2824110984802246,0.6764000058174133,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00038925345870666206,0.9999999403953552,3.0592691898345947,0.6985499858856201,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023651239462196827,1.0,2.325277805328369,0.7113999724388123,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006187073304317892,0.9999999403953552,2.792581081390381,0.6962499618530273,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
