round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.00029573802021332085,1.0,2.1470911502838135,0.7343499660491943,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.003155473852530122,0.9999999403953552,2.400132894515991,0.7170498967170715,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000734180212020874,1.0,2.0422682762145996,0.7167999744415283,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000622339139226824,1.0,1.8803880214691162,0.7213499546051025,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.09657983481884003,0.9927242398262024,2.0005626678466797,0.7220999598503113,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000479574577184394,1.0,1.9602272510528564,0.7249000072479248,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0017226008931174874,1.0,602644742144.0,0.7170499563217163,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012857300462201238,1.0000001192092896,1.8021912574768066,0.7286499738693237,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009280280210077763,1.0,1.804209589958191,0.7286500334739685,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0017900136299431324,0.9999999403953552,1.5014891624450684,0.7471500635147095,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001166807604022324,1.0,1.660385012626648,0.7294000387191772,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006832112558186054,1.0,1.888006567955017,0.7201499938964844,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.04527011513710022,0.9985858798027039,2.2649965286254883,0.712149977684021,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00028333134832791984,1.0,411769307136.0,0.7202999591827393,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001783011364750564,1.0,1.484564185142517,0.7464499473571777,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008133446099236608,1.0,1.5762203931808472,0.7372000217437744,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
45,5.4036347137298435e-05,1.0,2.1781818866729736,0.736599862575531,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0003604415978770703,1.0,2.306318759918213,0.7249999642372131,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005774979363195598,1.0,1.6681106090545654,0.741100013256073,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011141508584842086,1.0,1.8659106492996216,0.7267499566078186,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
31,0.0002096595271723345,1.0,234017193984.0,0.7519500255584717,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00041057015187107027,1.0,2.370185613632202,0.7097999453544617,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001030374551191926,1.0,2.0913686752319336,0.7124499678611755,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000494664185680449,1.0,2.058223009109497,0.7268000245094299,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013342676684260368,1.0,1.4092047214508057,0.7432000637054443,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000723309931345284,1.0,52554670080.0,0.7324000000953674,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0002872950863093138,1.0,1.9998172521591187,0.7439000606536865,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006898702122271061,1.0,1.6194021701812744,0.7485999464988708,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0782429501414299,0.9966067671775818,2.074521780014038,0.7532000541687012,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
