round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.1123964712023735,0.9896042943000793,2.5546982288360596,0.6969000101089478,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002343433443456888,0.9999999403953552,1.9876556396484375,0.720050036907196,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007947470992803574,1.0,136928590561280.0,0.713699996471405,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.051649875938892365,0.9975188970565796,327682818572288.0,0.6700999736785889,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000960520759690553,1.0,27936728023040.0,0.6799499988555908,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010821287520229816,1.0,374314855563264.0,0.7099999785423279,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002342908177524805,0.9999999403953552,208985156222976.0,0.7001500129699707,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018002664437517524,1.0,808326937968640.0,0.6922000050544739,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0018609206890687346,1.0,7656239529984.0,0.6807999610900879,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017783825751394033,1.0,349162788880384.0,0.7176499962806702,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03609099239110947,0.9990170001983643,213844039303168.0,0.6807000637054443,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04835113510489464,0.998024582862854,1.9825248718261719,0.7020999789237976,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00039527431363239884,0.9999999403953552,342220712443904.0,0.689050018787384,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07787524908781052,0.994057834148407,2.3191347122192383,0.6828500032424927,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002663493389263749,1.0,1.8944178819656372,0.7039499282836914,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015569862443953753,0.9999999403953552,513196548947968.0,0.6873500347137451,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02127808891236782,0.9999057650566101,243871413960704.0,0.6838499903678894,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0049900454469025135,1.0,302684498296832.0,0.6986000537872314,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012688730843365192,0.9999874830245972,61025747468288.0,0.6955000162124634,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09672680497169495,0.9946796298027039,99372272451584.0,0.6349999904632568,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011881109327077866,0.9985867142677307,46392517066752.0,0.6636999249458313,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004253708175383508,1.0,336996455153664.0,0.6734499931335449,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00270995800383389,1.0,228391814955008.0,0.7264000177383423,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03352748975157738,0.9992996454238892,2.3351874351501465,0.6877000331878662,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00033900278504006565,1.0,139638161276928.0,0.70169997215271,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0011476849904283881,0.9999999403953552,162531813359616.0,0.7371000051498413,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010717163793742657,0.9999529123306274,294087718600704.0,0.6680000424385071,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02788275107741356,0.9996827840805054,2.5973284244537354,0.6827999949455261,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007431521080434322,1.0,123403302338560.0,0.7295500040054321,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
