round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.00045110052451491356,0.9999999403953552,108213280768.0,0.7016000151634216,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007538032368756831,1.0,1.4664556980133057,0.753849983215332,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006182414945214987,1.0,1191544750080.0,0.7405000329017639,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007642994751222432,1.0,1.7436506748199463,0.741349995136261,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006170428241603076,1.0,1.4541774988174438,0.7586000561714172,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.016853906214237213,0.9998523592948914,2.4658150672912598,0.714400053024292,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009348534513264894,1.0,1.5362144708633423,0.7279000282287598,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04038434475660324,0.9992053508758545,1.6779371500015259,0.7430999875068665,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009007832850329578,1.0,1.5358647108078003,0.7278499603271484,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.012177006341516972,0.9999089241027832,2.1422770023345947,0.700950026512146,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006868340424261987,0.9999999403953552,1688254021632.0,0.7403500080108643,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008418126963078976,0.9999999403953552,1.6603306531906128,0.7426999807357788,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012878116685897112,1.0,1.6364221572875977,0.7344000339508057,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002092932350933552,1.0,1.3519097566604614,0.7390000224113464,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007698175613768399,1.0,205853622272.0,0.7421500086784363,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000282871798845008,1.0,1.7907005548477173,0.7318999767303467,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00047166860895231366,1.0,1.628049612045288,0.7545999884605408,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.13113164901733398,0.9886935949325562,1194880532480.0,0.7250500321388245,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.15430571138858795,0.9849435687065125,1.4778555631637573,0.7225000262260437,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006510586244985461,0.9999999403953552,1.5183606147766113,0.7541500329971313,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003376329259481281,1.0,2629021990912.0,0.746399998664856,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11265212297439575,0.9912846684455872,2.4912760257720947,0.7096999883651733,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010247138561680913,1.0,1.5198832750320435,0.7451000213623047,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003544325882103294,1.0,2062602993664.0,0.7224000692367554,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011399335926398635,1.0,1.5005004405975342,0.7313999533653259,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0015660237986594439,1.0,1.4313578605651855,0.7519000172615051,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001403941074386239,1.0,1.4994267225265503,0.7478500604629517,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00047650080523453653,1.0,1.7216541767120361,0.7374500036239624,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004234279622323811,0.9999999403953552,1.840064287185669,0.7478500008583069,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
