round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0010047461837530136,1.0,1.8126938343048096,0.7305499911308289,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012780575780197978,1.0,364490129408.0,0.7509000301361084,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007797618163749576,1.0,1.4075028896331787,0.746749997138977,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00044537385110743344,1.0,1.5989809036254883,0.7432000637054443,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.002228087279945612,1.0,1.2596960067749023,0.7530500292778015,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011811561416834593,1.0,1.2211174964904785,0.757349967956543,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.04531964287161827,0.9981092214584351,8275008000.0,0.6863999962806702,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000985616585239768,0.9999999403953552,1.361653447151184,0.7391499876976013,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001072731683962047,1.0,1.4460351467132568,0.7382499575614929,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007510491996072233,1.0,1.6125074625015259,0.737250030040741,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0022271499037742615,1.0,99095150592.0,0.738349974155426,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007955384207889438,1.0,1.3536057472229004,0.7527000308036804,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.04644719138741493,0.9987816214561462,503114235904.0,0.7271999716758728,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008605151670053601,0.9999999403953552,1.5419607162475586,0.7574499845504761,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0009424571180716157,1.0,1.468013882637024,0.7531499862670898,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.06805005669593811,0.9967993497848511,1.6036778688430786,0.7255499958992004,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007955172332003713,1.0,1.690773367881775,0.7402500510215759,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.07432665675878525,0.9967551827430725,1.7551478147506714,0.7478500008583069,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0027431563939899206,1.0,1.8507766723632812,0.7137999534606934,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003410584176890552,1.0,1.5153465270996094,0.7517499923706055,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.028974853456020355,0.9983207583427429,1.6759538650512695,0.745699942111969,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.022169599309563637,0.9997537732124329,2.041128158569336,0.7014999985694885,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0002543139271438122,1.0,1.779665470123291,0.7521500587463379,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.01645164005458355,0.9997822046279907,2.2419345378875732,0.7404500246047974,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.000735054665710777,1.0,2.290893793106079,0.7107999920845032,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00035879056667909026,1.0,1.7052338123321533,0.7435499429702759,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0004691349749919027,1.0,1.582298755645752,0.7524000406265259,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0024592066183686256,1.0,1.8983536958694458,0.7702500224113464,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.01510627195239067,0.9999021291732788,1.6674193143844604,0.7514500617980957,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
