round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.11747755110263824,0.9908637404441833,1.1470694541931152,0.7525500655174255,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015105142956599593,1.0,1.085913896560669,0.8012000322341919,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.009457467123866081,0.999883770942688,1.6698658466339111,0.7597500085830688,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03459480032324791,0.999258816242218,1.3044716119766235,0.8122501373291016,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.007636627648025751,0.9999749064445496,1.6912150382995605,0.7988999485969543,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004542980750557035,1.0,1.4968702793121338,0.7810999751091003,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014116282109171152,1.0,1.198920726776123,0.7918499708175659,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006410228670574725,1.0,1.4331042766571045,0.7940000295639038,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08156347274780273,0.9933950901031494,1.2901229858398438,0.7954000234603882,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010986593551933765,0.9999999403953552,1.2228147983551025,0.7851000428199768,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0023684301413595676,0.9999999403953552,1.1342815160751343,0.7826000452041626,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0002626718778628856,1.0,1.3796833753585815,0.7927000522613525,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.14331674575805664,0.988002598285675,1.140734314918518,0.7957000136375427,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005023484118282795,0.9999999403953552,1.304673194885254,0.7965499758720398,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006127828964963555,1.0,1.1974401473999023,0.7931000590324402,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013270374620333314,1.0,1.0798145532608032,0.8002500534057617,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00289161317050457,1.0,1.733453392982483,0.7979999780654907,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010465008672326803,1.0,1.2252953052520752,0.7860000133514404,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010784767800942063,1.0,1.22136390209198,0.7813499569892883,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004902583896182477,1.0,1.3714748620986938,0.7856000065803528,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.13838423788547516,0.987427830696106,1.108405590057373,0.7700499892234802,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05728880316019058,0.9979460835456848,1.6304733753204346,0.7710500359535217,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013545958790928125,1.0,1.3097779750823975,0.7833499908447266,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.021335402503609657,0.9997266530990601,2.099156379699707,0.7735499739646912,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.08570943772792816,0.995621919631958,0.9739177227020264,0.7982500195503235,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012443576706573367,1.0,1.0944172143936157,0.7955499291419983,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007228722679428756,0.9999999403953552,1.1966602802276611,0.7978500127792358,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014818226918578148,1.0,1.1319864988327026,0.7896000146865845,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006532768602482975,1.0,1.4117698669433594,0.7847000360488892,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
