round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001039124676026404,1.0,39276797952.0,0.7548999786376953,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003661844239104539,0.9999999403953552,1.5656930208206177,0.7578999996185303,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012573938583955169,0.9999999403953552,209539514368.0,0.7554999589920044,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00040790013736113906,1.0,1.315069317817688,0.7967000007629395,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,6.59878714941442e-05,1.0,2.0590689182281494,0.7530500292778015,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.17436961829662323,0.9851697087287903,1.87013578414917,0.7227499485015869,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0011026870924979448,1.0,78267146240.0,0.7570500373840332,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0025845468044281006,1.0,1.4182307720184326,0.7718000411987305,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002826864365488291,1.0,1.6696484088897705,0.7460500001907349,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012261670781299472,1.0,801577369600.0,0.776199996471405,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006189986015670002,1.0,1.5550808906555176,0.7554000020027161,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009602289646863937,1.0,501831696384.0,0.7455499768257141,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007499519269913435,1.0,1.5078619718551636,0.749500036239624,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.051960282027721405,0.9984924793243408,68935114752.0,0.7020999789237976,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003540289180818945,1.0,1.2828160524368286,0.778950035572052,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007610301836393774,0.9999999403953552,1.4394333362579346,0.7665999531745911,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007929352577775717,0.9999999403953552,151676715008.0,0.7560000419616699,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008851397433318198,1.0,1.2233058214187622,0.7699000239372253,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006394569063559175,0.9999999403953552,1.5363863706588745,0.7579500079154968,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00028880152967758477,1.0,1.5624339580535889,0.7422500252723694,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.042622487992048264,0.998706042766571,25461389312.0,0.7220499515533447,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015092981047928333,1.0,1.4244067668914795,0.7675999999046326,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002675843716133386,1.0,41361047552.0,0.7425500154495239,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006256588385440409,1.0,73114165248.0,0.7471500635147095,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010910782730206847,0.9999999403953552,184233099264.0,0.7861000299453735,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005434615886770189,1.0,1.3874292373657227,0.7692000269889832,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.05030165985226631,0.9983479976654053,983476011008.0,0.6951999664306641,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08198624849319458,0.9946703314781189,2.4640777111053467,0.7050000429153442,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005979322595521808,1.0,1.495912790298462,0.7554499506950378,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
