round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.019004710018634796,0.9997833967208862,2322424135680.0,0.6440500020980835,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0024213064461946487,1.0,3.70731782913208,0.6583999991416931,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06805866956710815,0.9972078800201416,3.591747760772705,0.6660000681877136,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0729893296957016,0.9950723052024841,3650737405952.0,0.6523000001907349,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.38098374009132385,0.9690390229225159,3.2567806243896484,0.6579499840736389,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0010319228749722242,1.0,1101555302400.0,0.6620000004768372,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.017424220219254494,0.9998868703842163,792326438912.0,0.6599000096321106,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.019024424254894257,0.9995508790016174,2237282385920.0,0.6607499718666077,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.05402196943759918,0.9965955018997192,2890844078080.0,0.6351500153541565,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.026587141677737236,0.9983354806900024,406887071744.0,0.6636499762535095,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030091285705566406,0.9991174340248108,2.653397798538208,0.636199951171875,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04532324895262718,0.9979586005210876,332687540224.0,0.6416000127792358,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012420187704265118,0.9999999403953552,2.807603120803833,0.6759000420570374,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009607311803847551,1.0,2686121148416.0,0.6679499745368958,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0070860181003808975,1.0,2456012455936.0,0.6681999564170837,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.0002741802018135786,1.0,1714604474368.0,0.6665499806404114,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005285419756546617,1.0,3095499374592.0,0.6703000068664551,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.009609993547201157,0.999981164932251,3665705041920.0,0.6748499870300293,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01436534058302641,0.9999088644981384,19950962688.0,0.646649956703186,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.011344368569552898,0.9999811053276062,449479049216.0,0.6468499898910522,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0038131021428853273,1.0,3.8212997913360596,0.6650499701499939,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00038974013295955956,1.0,4542209458176.0,0.6646499633789062,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.031465914100408554,0.9995917081832886,890713473024.0,0.6585999727249146,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0011501944391056895,1.0,322180317184.0,0.6314999461174011,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019015433499589562,0.9999999403953552,2446075887616.0,0.6793000102043152,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.002920410130172968,1.0,4160127500288.0,0.6359500288963318,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007899841293692589,0.9999936819076538,4.045539855957031,0.6368499994277954,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005216279532760382,1.0,1792568459264.0,0.6604500412940979,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10879216343164444,0.9876319766044617,2669137887232.0,0.5799000263214111,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
