round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.034370146691799164,0.9982506036758423,1.7415566444396973,0.7191500067710876,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011718381429091096,1.0,1.3742443323135376,0.7469500303268433,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005380975198931992,1.0,1.4663461446762085,0.7412499785423279,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.041688282042741776,0.9986589550971985,1.9868133068084717,0.6962000727653503,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006170282140374184,1.0,1.3981101512908936,0.7559999823570251,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0003265760897193104,1.0,1.465340256690979,0.7304500341415405,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0011484032729640603,1.0,1.439851999282837,0.7334999442100525,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000424741068854928,0.9999999403953552,1.6627144813537598,0.7310500144958496,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008631764794699848,1.0,1.4779266119003296,0.7226999998092651,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.09850038588047028,0.9940075278282166,1.6094692945480347,0.7084499597549438,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0008011225145310163,1.0,1.5338798761367798,0.7378000020980835,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003351762716192752,0.9999999403953552,1.6882041692733765,0.7417000532150269,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.029748978093266487,0.9994094967842102,1.6620765924453735,0.7309999465942383,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00043666138662956655,1.0,1.7927734851837158,0.7297499179840088,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.003778944257646799,1.0,1.882817268371582,0.7260000109672546,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004191822081338614,1.0,1.7856253385543823,0.7263000011444092,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00044017782784067094,1.0,1.6814731359481812,0.7303000092506409,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0004366947687231004,1.0,1.6009840965270996,0.7399500012397766,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004417607851792127,1.0,1.6935118436813354,0.7278500199317932,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.0002964297600556165,1.0,1.50014328956604,0.7456499934196472,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00041681856964714825,0.9999999403953552,1.665126085281372,0.7306999564170837,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000633391086012125,0.9999999403953552,1.689468264579773,0.7459499835968018,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0010912662837654352,1.0,1.5061601400375366,0.7386000156402588,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006734509370289743,1.0,1.460719347000122,0.7263500094413757,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009369217441417277,1.0,1.471946358680725,0.7247999906539917,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003718769003171474,1.0,1.6264512538909912,0.7310000658035278,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007685135351493955,0.9999999403953552,1.2995307445526123,0.7549999952316284,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.002124630846083164,1.0,1.991004228591919,0.7022500038146973,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.12900277972221375,0.9897865056991577,1.2662080526351929,0.729699969291687,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
