round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0008461609832011163,1.0,127958777856000.0,0.6972499489784241,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0053295898251235485,1.0,603555916414976.0,0.7136000394821167,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.11654653400182724,0.9901162981987,209327411429376.0,0.7065500020980835,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005293459631502628,1.0,621269233958912.0,0.6824500560760498,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00595787214115262,1.0,2.3526482582092285,0.6886500120162964,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0020925819408148527,0.9999999403953552,1.8640097379684448,0.7118500471115112,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0010822108015418053,1.0,211029074116608.0,0.7147500514984131,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0032161728013306856,1.0,384943221899264.0,0.7042499780654907,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014414991019293666,1.0,593233499389952.0,0.7050000429153442,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003505068365484476,1.0,2.671198844909668,0.7065500020980835,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0010694696102291346,0.9999999403953552,154663466827776.0,0.6753000020980835,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02934914082288742,0.998401403427124,230814679826432.0,0.7208500504493713,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01373625174164772,0.9999372363090515,119467904335872.0,0.6898999810218811,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08096040040254593,0.994114339351654,2.0430328845977783,0.7131500244140625,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009150532423518598,1.0,938051593306112.0,0.7056000232696533,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.000566542730666697,1.0,454565681954816.0,0.7136500477790833,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009136275621131063,1.0,155453287825408.0,0.6840500235557556,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05873242765665054,0.9955652952194214,2.9539246559143066,0.5961499810218811,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006998102646321058,0.9999998807907104,303462625574912.0,0.6600000262260437,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015024403110146523,0.9999090433120728,267536398548992.0,0.6669999957084656,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008555274456739426,0.999993622303009,299197253287936.0,0.6817499995231628,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0002820415247697383,0.9999999403953552,828638240964608.0,0.7069000005722046,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08663759380578995,0.9960646629333496,2.2318170070648193,0.6909500360488892,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02057303674519062,0.9998147487640381,3.1599643230438232,0.7021999359130859,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.049557123333215714,0.9982757568359375,490271489916928.0,0.6567000150680542,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003898954309988767,1.0,118676430782464.0,0.69159996509552,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.049216579645872116,0.9981815814971924,178133785378816.0,0.6611000299453735,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0899503156542778,0.9915295243263245,344438257745920.0,0.6127999424934387,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.025943435728549957,0.9994817972183228,453847684218880.0,0.7178999781608582,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
