round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0008602446177974343,1.0,1.2296457290649414,0.8029500246047974,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017137780087068677,1.0,1.2460631132125854,0.796750009059906,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00025339488638564944,1.0,1.4712748527526855,0.8084999918937683,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009120288887061179,0.9999999403953552,1.2222263813018799,0.8134499788284302,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04118405655026436,0.9989290237426758,1.5874100923538208,0.7642499804496765,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07565873861312866,0.9954334497451782,1.6872938871383667,0.7833999991416931,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0030771729070693254,1.0,1.5790321826934814,0.7786499857902527,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007517484482377768,1.0,1.548189401626587,0.8001999855041504,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.01938016153872013,0.9997990131378174,1.6771801710128784,0.7792500257492065,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0069135804660618305,0.9999874234199524,1.2474288940429688,0.8014999628067017,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00034542486537247896,1.0,1.2350307703018188,0.8244500160217285,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00027731709997169673,1.0,1.9829509258270264,0.7876999378204346,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007885097875259817,0.9999999403953552,1.215863823890686,0.8053500056266785,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.09960712492465973,0.9916394352912903,1.2595374584197998,0.8031499981880188,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0012773124035447836,1.0,1.2999846935272217,0.7904500365257263,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.019840406253933907,0.9998995661735535,1.5536727905273438,0.76910001039505,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008625983609817922,1.0,1.3571516275405884,0.7825499773025513,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008320570341311395,1.0,1.2582507133483887,0.8220500349998474,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000903405190911144,0.9999999403953552,1.4182116985321045,0.8098000288009644,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.013331027701497078,0.9998554587364197,1.7616877555847168,0.7839000225067139,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000445156212663278,0.9999999403953552,1.3705995082855225,0.7987000346183777,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09059905260801315,0.9930213689804077,1.5137356519699097,0.760200023651123,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006963743362575769,1.0,1.453271508216858,0.7910000085830688,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009058477007783949,0.9999999403953552,1.1324231624603271,0.8061000108718872,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007369194063358009,1.0,1.167589545249939,0.8115000128746033,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000504382885992527,1.0,1.2718582153320312,0.8128499984741211,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003304026322439313,0.9999999403953552,1.3173118829727173,0.8075000047683716,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003607609251048416,1.0,1.586069941520691,0.8066499829292297,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005798669881187379,1.0,1.2956973314285278,0.7928500175476074,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
