round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0515519417822361,0.9983364939689636,1.8263273239135742,0.7558499574661255,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00023298188170883805,1.0,84548337664.0,0.7521999478340149,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.002318860497325659,1.0,1.273187518119812,0.7854500412940979,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006242871750146151,1.0,1.386346697807312,0.7968000173568726,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008102740976028144,1.0,1.424917459487915,0.7916000485420227,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.026401227340102196,0.9984437823295593,2.1358726024627686,0.7527999877929688,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.009447822347283363,0.9999558329582214,1.230544924736023,0.8043000102043152,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.08769617229700089,0.9940247535705566,1.8379207849502563,0.7537999749183655,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.008876508101820946,0.9999810457229614,1.395561933517456,0.78329998254776,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001087081152945757,1.0,1.271193265914917,0.7975499629974365,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.1671026200056076,0.9849845170974731,1.6188846826553345,0.7889499664306641,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.000489607104100287,1.0,1.4235016107559204,0.7806500196456909,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.02085709758102894,0.9997664093971252,1.4559147357940674,0.7817500233650208,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011894750641658902,1.0,1.27472722530365,0.7837499976158142,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007201806292869151,1.0,1.2201615571975708,0.800599992275238,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008287794189527631,1.0,1.5770376920700073,0.7692000269889832,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0014538695104420185,0.9999999403953552,1.4206900596618652,0.784000039100647,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006673980969935656,1.0,64464154624.0,0.7737500071525574,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0002339662896702066,1.0,1502883217408.0,0.7955500483512878,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0014213687973096967,1.0,81830338560.0,0.7827499508857727,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000683070276863873,1.0,83118645248.0,0.7896999716758728,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007985365227796137,1.0,1.6652839183807373,0.7648000717163086,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007488807896152139,1.0,1.3860747814178467,0.7894999980926514,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.007794003933668137,0.9999589920043945,1.67561674118042,0.7779000401496887,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.014714953489601612,0.9999116659164429,1.8285359144210815,0.7669499516487122,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.07027093321084976,0.9962248206138611,1.3570555448532104,0.761449933052063,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.021331947296857834,0.9997853636741638,103166410752.0,0.7385500073432922,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007248533656820655,1.0,1.3787331581115723,0.790149986743927,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002148447558283806,1.0,123249893376.0,0.776449978351593,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
