round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.005854965653270483,1.0,2.1805295944213867,0.6782999634742737,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.022269386798143387,0.9997298717498779,2.074434280395508,0.6347999572753906,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003072722814977169,1.0,1.5812439918518066,0.6801000237464905,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.012105693109333515,0.9999560117721558,1.6922411918640137,0.6731500625610352,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.008647646754980087,1.0,2.0012025833129883,0.6736500263214111,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.157276451587677,0.9857538938522339,1.7804139852523804,0.6891999840736389,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0007666185265406966,1.0,2.201616048812866,0.6638000011444092,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.024460209533572197,0.9996545314788818,1.8606218099594116,0.6629000306129456,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.015148165635764599,0.9998869299888611,2.349266290664673,0.6751499176025391,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0022169125732034445,1.0,1.624557375907898,0.669249951839447,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.09597181528806686,0.9921262264251709,1.269167184829712,0.6712000370025635,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.0008364744717255235,0.9999999403953552,1.8942989110946655,0.6718000173568726,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0853910893201828,0.9938725829124451,2.149249792098999,0.6422000527381897,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06747076660394669,0.9957663416862488,2.0292577743530273,0.6391499638557434,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.011529686860740185,0.9999560117721558,1.8083937168121338,0.6562499403953552,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.001076549175195396,0.9999999403953552,1.8752174377441406,0.6687000393867493,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.13384084403514862,0.9894379377365112,1.4023219347000122,0.6910500526428223,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05447900667786598,0.9977293014526367,1.7218097448349,0.6279500126838684,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.007005787920206785,0.9999999403953552,2.2204062938690186,0.6462500095367432,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0007429082761518657,1.0,2.393928289413452,0.6552000045776367,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0366075336933136,0.9991960525512695,1.9669309854507446,0.6509000062942505,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0973544791340828,0.9934171438217163,2.288297176361084,0.6314499974250793,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.09222791343927383,0.9954522848129272,1.4837636947631836,0.6514000296592712,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.003847723826766014,1.0,1.9222137928009033,0.6718499660491943,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.018369127064943314,0.9985489845275879,2.1129090785980225,0.6534500122070312,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.006808078847825527,1.0,2.010256290435791,0.6518999934196472,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.001172538148239255,0.9999999403953552,2.0237929821014404,0.6730000376701355,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.015449780970811844,0.9999403357505798,2.01387882232666,0.6571999788284302,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.029711982235312462,0.9982317686080933,2.102404832839966,0.6746000051498413,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
