round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0005570403882302344,1.0,1.1812357902526855,0.7826499938964844,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0002076007513096556,1.0,1.3058075904846191,0.7801499962806702,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012835554080083966,1.0,1.2122665643692017,0.7900999188423157,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000537796295247972,1.0,1.2341972589492798,0.7846499681472778,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.032073430716991425,0.9982506036758423,1.9996191263198853,0.7225500345230103,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007748394855298102,1.0,1.4596256017684937,0.7667499780654907,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008969904738478363,1.0,1.2534385919570923,0.7670499682426453,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005946350865997374,1.0,1.2162095308303833,0.7935500144958496,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016306438483297825,0.9999999403953552,1.0117310285568237,0.7749999761581421,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004435481387190521,0.9999999403953552,1.2350660562515259,0.7815999984741211,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000673330738209188,1.0,1.0471861362457275,0.7798000574111938,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013446116354316473,0.9999999403953552,1.3129048347473145,0.7958500385284424,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006648038397543132,1.0,1.1936379671096802,0.7914000749588013,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007121069938875735,0.9999999403953552,1.0833826065063477,0.7885500192642212,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0001172908378066495,1.0,1.2174561023712158,0.7935499548912048,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00028747692704200745,1.0,1.2458876371383667,0.7785000205039978,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00015746241842862219,1.0,1.2457053661346436,0.79339998960495,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003527215449139476,1.0,1.1797895431518555,0.793749988079071,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00025584184913896024,0.9999999403953552,1.8637536764144897,0.7584999799728394,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11541637778282166,0.9906596541404724,1.1798797845840454,0.7485499382019043,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011116876266896725,1.0,1.1280570030212402,0.7892000079154968,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004177875234745443,0.9999999403953552,1.4605789184570312,0.7693000435829163,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001281434902921319,0.9999999403953552,1.0729731321334839,0.7833000421524048,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00028630439192056656,1.0,1.0570368766784668,0.8086000084877014,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.131190225481987,0.9870603680610657,1.7694435119628906,0.7489999532699585,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006119420868344605,0.9999999403953552,1.462820291519165,0.7617500424385071,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006301526445895433,1.0,1.1266263723373413,0.787850022315979,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005623828619718552,1.0,1.1957801580429077,0.8064499497413635,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08946321904659271,0.9937312006950378,2.0498647689819336,0.6908000707626343,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
